.,PUNCT,.
Esta,DET,este
obra,NOUN,obra
es,AUX,ser
una,PRON,uno
de,ADP,de
las,DET,el
más,ADV,más
importantes,ADJ,importante
de,ADP,de
las,DET,el
realizadas,ADJ,realizado
por,ADP,por
Guridi,PROPN,Guridi
.,PUNCT,.
En,ADP,en
Europa,PROPN,Europa
",",PUNCT,","
antes,ADV,antes
de,ADP,de
enfrentarse,VERB,enfrentar él
a,ADP,a
Capablanca,PROPN,Capablanca
por,ADP,por
el,DET,el
título,NOUN,título
mundial,ADJ,mundial
",",PUNCT,","
logra,VERB,lograr
tres,NUM,tres
triunfos,NOUN,triunfo
sonados,ADJ,sonado
.,PUNCT,.
El,DET,el
asentamiento,NOUN,asentamiento
de,ADP,de
personas,NOUN,persona
de,ADP,de
ascendencia,NOUN,ascendencia
europea,ADJ,europeo
comenzó,VERB,comenzar
en,ADP,en
1870,NUM,1870
",",PUNCT,","
cuando,PRON,cuando
se,PRON,él
comenzó,VERB,comenzar
a,ADP,a
construir,VERB,construir
una,DET,uno
carretera,NOUN,carretera
de,ADP,de
El,DET,el
Guarco,PROPN,Guarco
después,ADV,después
de,ADP,de
Boruca,PROPN,Boruca
.,PUNCT,.
El,DET,el
centro,NOUN,centro
infantil,ADJ,infantil
dispone,VERB,disponer
de,ADP,de
zonas,NOUN,zona
de,ADP,de
juego,NOUN,juego
exclusivas,ADJ,exclusivo
y,CCONJ,y
talleres,NOUN,taller
artísticos,ADJ,artístico
para,ADP,para
dibujar,VERB,dibujar
",",PUNCT,","
pintar,VERB,pintar
o,CCONJ,o
disfrazarse,VERB,disfrazar él
.,PUNCT,.
Entre,ADP,entre
los,DET,el
papeles,NOUN,papel
que,PRON,que
ha,AUX,haber
desempeñado,VERB,desempeñar
anteriormente,ADV,anteriormente
",",PUNCT,","
su,DET,su
estallido,NOUN,estallido
final,ADJ,final
de,ADP,de
la,DET,el
fama,NOUN,fama
fue,AUX,ser
interpretando,VERB,interpretar
el,DET,el
personaje,NOUN,personaje
de,ADP,de
Eddie,PROPN,Eddie
Durran,PROPN,Durran
en,ADP,en
la,DET,el
serie,NOUN,serie
de,ADP,de
Nick,PROPN,Nick
Hollywood,PROPN,Hollywood
Heights,PROPN,Heights
.,PUNCT,.
Defraggler,PROPN,Defraggler
permite,VERB,permitir
a,ADP,a
los,DET,el
usuarios,NOUN,usuario
desfragmentar,VERB,desfragmentar
archivos,NOUN,archivo
individuales,ADJ,individual
en,ADP,en
su,DET,su
computadora,NOUN,computadora
.,PUNCT,.
Se,PRON,él
llama,VERB,llamar
milagro,NOUN,milagro
a,ADP,a
un,DET,uno
evento,NOUN,evento
atribuido,ADJ,atribuido
a,ADP,a
la,DET,el
intervención,NOUN,intervención
divina,ADJ,divino
.,PUNCT,.
Se,PRON,él
le,PRON,él
añadió,VERB,añadir
a,ADP,a
la,DET,el
ópera,NOUN,ópera
un,DET,uno
prólogo,NOUN,prólogo
",",PUNCT,","
Terpsicore,PROPN,Terpsicore
",",PUNCT,","
que,PRON,que
consistía,VERB,consistir
en,ADP,en
una,DET,uno
serie,NOUN,serie
de,ADP,de
arias,NOUN,aria
",",PUNCT,","
movimientos,NOUN,movimiento
corales,ADJ,coral
y,CCONJ,y
música,NOUN,música
orquestal,ADJ,orquestal
para,ADP,para
el,DET,el
baile,NOUN,baile
.,PUNCT,.
Anderson,PROPN,Anderson
pertenece,VERB,pertenecer
a,ADP,a
la,DET,el
escuela,NOUN,escuela
"""",PUNCT,""""
historicista,ADJ,historicista
"""",PUNCT,""""
o,CCONJ,o
"""",PUNCT,""""
modernista,ADJ,modernista
"""",PUNCT,""""
del,ADP,del
nacionalismo,NOUN,nacionalismo
",",PUNCT,","
junto,ADJ,junto
con,ADP,con
Ernest,PROPN,Ernest
Gellner,PROPN,Gellner
y,CCONJ,y
Eric,PROPN,Eric
Hobsbawm,PROPN,Hobsbawm
",",PUNCT,","
cuando,SCONJ,cuando
postula,VERB,postular
que,SCONJ,que
las,DET,el
naciones,NOUN,nación
y,CCONJ,y
el,DET,el
nacionalismo,NOUN,nacionalismo
son,AUX,ser
productos,NOUN,producto
de,ADP,de
la,DET,el
modernidad,NOUN,modernidad
y,CCONJ,y
han,AUX,haber
sido,AUX,ser
creados,VERB,crear
como,SCONJ,como
medios,NOUN,medio
para,ADP,para
fines,NOUN,fin
políticos,ADJ,político
y,CCONJ,y
económicos,ADJ,económico
.,PUNCT,.
Sus,DET,su
presupuestos,NOUN,presupuesto
carecen,VERB,carecer
del,ADP,del
mínimo,ADJ,mínimo
rigor,NOUN,rigor
.,PUNCT,.
Deberían,AUX,deber
señalarlo,VERB,señalar él
como,SCONJ,como
responsable,NOUN,responsable
"""",PUNCT,""""
",",PUNCT,","
afirmó,VERB,afirmar
una,PRON,uno
de,ADP,de
las,DET,el
víctimas,NOUN,víctima
Arthur,PROPN,Arthur
Buzinski,PROPN,Buzinski
",",PUNCT,","
en,ADP,en
una,DET,uno
rueda,NOUN,rueda
de,ADP,de
prensa,NOUN,prensa
en,ADP,en
St,PROPN,St
Francis,PROPN,Francis
en,ADP,en
el,DET,el
estado,NOUN,estado
de,ADP,de
Wisconsin,PROPN,Wisconsin
(,PUNCT,(
norte,PROPN,norte
),PUNCT,)
.,PUNCT,.
El,DET,el
deseo,NOUN,deseo
de,ADP,de
mostrar,VERB,mostrar
al,ADP,al
mundo,NOUN,mundo
la,DET,el
belleza,NOUN,belleza
de,ADP,de
este,DET,este
patrimonio,NOUN,patrimonio
único,ADJ,único
inspiró,VERB,inspirar
el,DET,el
nacimiento,NOUN,nacimiento
de,ADP,de
Explora,PROPN,Explora
",",PUNCT,","
una,DET,uno
nueva,ADJ,nuevo
manera,NOUN,manera
de,ADP,de
viajar,VERB,viajar
basada,ADJ,basado
en,ADP,en
el,DET,el
descubrimiento,NOUN,descubrimiento
de,ADP,de
parajes,NOUN,paraje
remotos,ADJ,remoto
desde,ADP,desde
una,DET,uno
perspectiva,NOUN,perspectiva
auténtica,ADJ,auténtico
y,CCONJ,y
honesta,ADJ,honesto
",",PUNCT,","
conociendo,VERB,conocer
en,ADP,en
profundidad,NOUN,profundidad
el,DET,el
territorio,NOUN,territorio
ya,ADV,ya
sus,DET,su
habitantes,NOUN,habitante
.,PUNCT,.
El,DET,el
XCIV,PROPN,XCIV
Campeonato,PROPN,Campeonato
Europeo,PROPN,Europeo
de,ADP,de
Patinaje,PROPN,Patinaje
Artístico,PROPN,Artístico
sobre,ADP,sobre
Hielo,PROPN,Hielo
se,PRON,él
realizó,VERB,realizar
en,ADP,en
Malmö,PROPN,Malmö
(,PUNCT,(
Suecia,PROPN,Suecia
),PUNCT,)
del,ADP,del
20,NUM,20
al,ADP,al
26,NUM,26
de,ADP,de
enero,NOUN,enero
de,ADP,de
2003,NUM,2003
.,PUNCT,.
Los,DET,el
"""",PUNCT,""""
extraños,ADJ,extraño
efectos,NOUN,efecto
"""",PUNCT,""""
que,PRON,que
realiza,VERB,realizar
el,DET,el
balón,NOUN,balón
oficial,ADJ,oficial
del,ADP,del
mundial,NOUN,mundial
de,ADP,de
fútbol,NOUN,fútbol
",",PUNCT,","
pueden,AUX,poder
ser,AUX,ser
fácilmente,ADV,fácilmente
explicados,ADJ,explicado
con,ADP,con
la,DET,el
teoría,NOUN,teoría
física,ADJ,físico
propuesta,ADJ,propuesto
por,ADP,por
el,DET,el
español,NOUN,español
Gabriel,PROPN,Gabriel
Barceló,PROPN,Barceló
.,PUNCT,.
Debido,ADJ,debido
al,DET,al
gran,ADJ,gran
número,NOUN,número
de,ADP,de
géneros,NOUN,género
y,CCONJ,y
especies,NOUN,especie
que,PRON,que
engloban,VERB,englobar
las,DET,el
compuestas,NOUN,compuesta
",",PUNCT,","
el,DET,el
listado,NOUN,listado
de,ADP,de
los,DET,el
géneros,NOUN,género
y,CCONJ,y
de,ADP,de
las,DET,el
principales,ADJ,principal
especies,NOUN,especie
de,ADP,de
la,DET,el
familia,NOUN,familia
se,PRON,él
ha,AUX,haber
editado,VERB,editar
en,ADP,en
el,DET,el
siguiente,ADJ,siguiente
anexo,NOUN,anexo
:,PUNCT,:
Géneros,PROPN,Géneros
y,CCONJ,y
especies,NOUN,especie
de,ADP,de
Asteraceae,PROPN,Asteraceae
.,PUNCT,.
Allí,ADV,allí
entró,VERB,entrar
en,ADP,en
combate,NOUN,combate
y,CCONJ,y
con,ADP,con
apoyo,NOUN,apoyo
de,ADP,de
artillería,NOUN,artillería
forzó,VERB,forzar
la,DET,el
retirada,NOUN,retirada
.,PUNCT,.
La,DET,el
canción,NOUN,canción
tiene,VERB,tener
una,DET,uno
duración,NOUN,duración
de,ADP,de
2,NUM,2
minutos,NOUN,minuto
y,CCONJ,y
50,NUM,50
segundos,NOUN,segundo
",",PUNCT,","
y,CCONJ,y
el,DET,el
video,NOUN,video
tiene,VERB,tener
una,PRON,uno
de,ADP,de
3,NUM,3
minutos,NOUN,minuto
y,CCONJ,y
18,NUM,18
segundos,NOUN,segundo
.,PUNCT,.
Durante,ADP,durante
este,DET,este
tiempo,NOUN,tiempo
",",PUNCT,","
no,ADV,no
come,VERB,comer
",",PUNCT,","
bebe,VERB,beber
o,CCONJ,o
defeca,NOUN,defeca
",",PUNCT,","
y,CCONJ,y
sólo,ADV,sólo
se,PRON,él
pone,VERB,poner
de,ADP,de
pie,NOUN,pie
aproximadamente,ADV,aproximadamente
10,NUM,10
veces,NOUN,vez
por,ADP,por
día,NOUN,día
.,PUNCT,.
Las,DET,el
series,NOUN,serie
finales,ADJ,final
se,PRON,él
disputaron,VERB,disputar
al,ADP,al
formato,NOUN,formato
del,ADP,del
mejor,ADJ,mejor
de,ADP,de
siete,NUM,siete
partidos,NOUN,partido
.,PUNCT,.
Además,ADV,además
de,ADP,de
ser,AUX,ser
un,DET,uno
toro,NOUN,toro
negro,ADJ,negro
",",PUNCT,","
los,DET,el
sacerdotes,NOUN,sacerdote
le,PRON,él
señalaban,VERB,señalar
",",PUNCT,","
como,SCONJ,como
seña,NOUN,seña
de,ADP,de
identidad,NOUN,identidad
",",PUNCT,","
con,ADP,con
espigas,NOUN,espiga
en,ADP,en
el,DET,el
cuerpo,NOUN,cuerpo
y,CCONJ,y
el,DET,el
rabo,NOUN,rabo
.,PUNCT,.
La,DET,el
vía,NOUN,vía
banalizada,ADJ,banalizado
no,PART,no
sólo,ADV,sólo
permite,VERB,permitir
una,DET,uno
explotación,NOUN,explotación
circulando,VERB,circular
tanto,ADV,tanto
por,ADP,por
la,DET,el
derecha,NOUN,derecha
como,SCONJ,como
por,ADP,por
la,DET,el
izquierda,NOUN,izquierda
indistintamente,ADV,indistintamente
",",PUNCT,","
sino,CCONJ,sino
que,SCONJ,que
también,ADV,también
admite,VERB,admitir
circulaciones,NOUN,circulación
en,ADP,en
paralelo,NOUN,paralelo
y,CCONJ,y
adelantamientos,NOUN,adelantamiento
en,ADP,en
plena,ADJ,pleno
vía,NOUN,vía
.,PUNCT,.
Los,DET,el
cursos,NOUN,curso
son,AUX,ser
amenos,ADJ,ameno
",",PUNCT,","
fáciles,ADJ,fácil
",",PUNCT,","
muy,ADV,mucho
bien,ADV,bien
explicados,ADJ,explicado
",",PUNCT,","
con,ADP,con
documentación,NOUN,documentación
y,CCONJ,y
apoyo,NOUN,apoyo
continuo,ADJ,continuo
.,PUNCT,.
Estoy,AUX,estar
totalmente,ADV,totalmente
de,ADP,de
acuerdo,NOUN,acuerdo
con,ADP,con
mauseres,NOUN,mauseres
",",PUNCT,","
voy,AUX,ir
a,ADP,a
menudo,NOUN,menudo
a,ADP,a
comprar,VERB,comprar
el,DET,el
pan,NOUN,pan
aqui,PROPN,aqui
",",PUNCT,","
y,CCONJ,y
el,DET,el
trato,NOUN,trato
de,ADP,de
las,DET,el
dependientas,NOUN,dependienta
es,AUX,ser
malísimo,ADJ,malísimo
.,PUNCT,.
Los,DET,el
medicamentos,NOUN,medicamento
que,PRON,que
tratan,VERB,tratar
enfermedades,NOUN,enfermedad
graves,ADJ,grave
solamente,ADV,solamente
se,PRON,él
pueden,AUX,poder
expender,VERB,expender
con,ADP,con
prescripción,NOUN,prescripción
facultativa,ADJ,facultativo
",",PUNCT,","
mientras,CCONJ,mientras
que,SCONJ,que
los,DET,el
productos,NOUN,producto
homeopáticos,ADJ,homeopático
que,PRON,que
dicen,VERB,decir
tratar,VERB,tratar
esas,DET,ese
mismas,DET,mismo
enfermedades,NOUN,enfermedad
no,ADV,no
tienen,VERB,tener
esta,DET,este
limitación,NOUN,limitación
",",PUNCT,","
porque,SCONJ,porque
no,ADV,no
son,AUX,ser
considerados,VERB,considerar
medicinas,NOUN,medicina
.,PUNCT,.
En,ADP,en
el,DET,el
envés,NOUN,envés
presentan,VERB,presentar
unas,DET,uno
rayas,NOUN,raya
color,NOUN,color
púrpura,ADJ,púrpura
-,PUNCT,-
marronáceo,ADJ,marronáceo
.,PUNCT,.
Para,ADP,para
contrarrestar,VERB,contrarrestar
la,DET,el
flexibilidad,NOUN,flexibilidad
de,ADP,de
las,DET,el
legiones,NOUN,legión
romanas,ADJ,romano
",",PUNCT,","
Pirro,PROPN,Pirro
mezcló,VERB,mezclar
la,DET,el
infantería,NOUN,infantería
ligera,ADJ,ligero
itálica,ADJ,itálico
con,ADP,con
sus,DET,su
falanges,NOUN,falang
.,PUNCT,.
Para,ADP,para
decirlo,VERB,decir él
en,ADP,en
pocas,DET,poco
palabras,NOUN,palabra
:,PUNCT,:
Myanmar,PROPN,Myanmar
es,AUX,ser
un,DET,uno
campo,NOUN,campo
de,ADP,de
exterminio,NOUN,exterminio
de,ADP,de
mujeres,NOUN,mujer
.,PUNCT,.
En,ADP,en
septiembre,NOUN,septiembre
de,ADP,de
1965,NUM,1965
y,CCONJ,y
tras,ADP,tras
diversas,DET,diverso
luchas,NOUN,lucha
políticas,ADJ,política
con,ADP,con
José,PROPN,José
Solís,PROPN,Solís
Ruiz,PROPN,Ruiz
abandona,VERB,abandonar
el,DET,el
puesto,NOUN,puesto
y,CCONJ,y
es,AUX,ser
nombrado,VERB,nombrar
Fiscal,NOUN,fiscal
del,ADP,del
Tribunal,PROPN,Tribunal
Supremo,PROPN,Supremo
y,CCONJ,y
",",PUNCT,","
como,SCONJ,como
tal,PRON,tal
",",PUNCT,","
miembro,NOUN,miembro
del,ADP,del
Consejo,PROPN,Consejo
de,ADP,de
Estado,PROPN,Estado
de,ADP,de
España,PROPN,España
.,PUNCT,.
Añade,VERB,añadir
un,DET,uno
nuevo,ADJ,nuevo
formato,NOUN,formato
de,ADP,de
competición,NOUN,competición
introduciendo,VERB,introducir
el,DET,el
día,NOUN,día
de,ADP,de
carrera,NOUN,carrera
donde,PRON,donde
se,PRON,él
recogen,VERB,recoger
varias,DET,varios
modalidades,NOUN,modalidad
de,ADP,de
carrera,NOUN,carrera
en,ADP,en
un,DET,uno
mismo,DET,mismo
evento,NOUN,evento
el,DET,el
jugador,NOUN,jugador
debe,AUX,deber
participar,VERB,participar
en,ADP,en
distintas,DET,distinto
carreras,NOUN,carrera
para,ADP,para
sumar,VERB,sumar
puntos,NOUN,punto
y,CCONJ,y
así,ADV,así
superar,VERB,superar
el,DET,el
evento,NOUN,evento
.,PUNCT,.
La,DET,el
superioridad,NOUN,superioridad
de,ADP,de
éste,PRON,este
en,ADP,en
tropas,NOUN,tropa
ligeras,ADJ,ligero
",",PUNCT,","
sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
los,PRON,él
obligaba,VERB,obligar
a,ADP,a
mantenerse,VERB,mantener él
en,ADP,en
terreno,NOUN,terreno
accidentado,ADJ,accidentado
",",PUNCT,","
evitando,VERB,evitar
los,DET,el
llanos,NOUN,llano
.,PUNCT,.
Flores,PROPN,Flores
al,ADP,al
este,PROPN,este
",",PUNCT,","
Chimborazo,PROPN,Chimborazo
al,ADP,al
norte,NOUN,norte
",",PUNCT,","
y,CCONJ,y
Cno,PROPN,Cno
.,PUNCT,.
Son,AUX,ser
muy,ADV,mucho
profesionales,ADJ,profesional
y,CCONJ,y
cuentan,VERB,contar
con,ADP,con
máquinas,NOUN,máquina
homologadas,ADJ,homologada
.,PUNCT,.
Recuerdo,VERB,recordar
haber,AUX,haber
leído,VERB,leer
El,DET,el
extranjero,NOUN,extranjero
",",PUNCT,","
de,ADP,de
Camus,PROPN,Camus
",",PUNCT,","
y,CCONJ,y
a,ADP,a
pesar,NOUN,pesar
de,ADP,de
que,SCONJ,que
no,ADV,no
influyó,VERB,influir
en,ADP,en
mi,DET,mi
escritura,NOUN,escritura
pensé,VERB,pensar
que,SCONJ,que
me,PRON,yo
iba,AUX,ir
a,ADP,a
ayudar,VERB,ayudar
a,ADP,a
ser,AUX,ser
escritor,NOUN,escritor
"""",PUNCT,""""
.,PUNCT,.
En,ADP,en
1952,NUM,1952
fundó,VERB,fundar
con,ADP,con
Max,PROPN,Max
Roach,PROPN,Roach
su,DET,su
propio,DET,propio
sello,NOUN,sello
discográfico,ADJ,discográfico
",",PUNCT,","
Debut,PROPN,Debut
Records,PROPN,Records
",",PUNCT,","
y,CCONJ,y
su,DET,su
primera,ADJ,primero
grabación,NOUN,grabación
fue,AUX,ser
el,DET,el
concierto,NOUN,concierto
de,ADP,de
1953,NUM,1953
en,ADP,en
el,DET,el
Massey,PROPN,Massey
Hall,PROPN,Hall
de,ADP,de
Toronto,PROPN,Toronto
",",PUNCT,","
Canadá,PROPN,Canadá
",",PUNCT,","
considerado,ADJ,considerado
como,SCONJ,como
el,DET,el
canto,NOUN,canto
del,ADP,del
cisne,NOUN,cisne
del,ADP,del
bebop,NOUN,bebop
.,PUNCT,.
La,DET,el
otra,PRON,otro
",",PUNCT,","
denominada,ADJ,denominado
Pasta,PROPN,Pasta
Nussa,PROPN,Nussa
Duo,PROPN,Duo
",",PUNCT,","
combina,VERB,combinar
esta,DET,este
preparación,NOUN,preparación
con,ADP,con
leche,NOUN,leche
condensada,ADJ,condensado
",",PUNCT,","
a,ADP,a
imitación,NOUN,imitación
de,ADP,de
los,DET,el
huevos,NOUN,huevo
sorpresa,NOUN,sorpresa
Kinder,PROPN,Kinder
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
en,ADP,en
las,DET,el
embarcaciones,NOUN,embarcación
que,PRON,que
contrabandeaban,VERB,contrabandear
el,DET,el
cuero,NOUN,cuero
del,ADP,del
ganado,NOUN,ganado
y,CCONJ,y
otros,DET,otro
producto,NOUN,producto
se,PRON,él
introducían,VERB,introducir
biblias,NOUN,biblia
luteranas,ADJ,luterano
",",PUNCT,","
lo,PRON,él
que,PRON,que
era,AUX,ser
considerado,VERB,considerar
una,DET,uno
influencia,NOUN,influencia
nociva,ADJ,nocivo
por,ADP,por
la,DET,el
metrópoli,NOUN,metrópoli
.,PUNCT,.
Al,ADP,al
finalizar,VERB,finalizar
la,DET,el
caricatura,NOUN,caricatura
Lisa,PROPN,Lisa
se,PRON,él
ríe,VERB,reír
",",PUNCT,","
pero,CCONJ,pero
Bart,PROPN,Bart
no,ADV,no
.,PUNCT,.
Terminaron,VERB,terminar
saliendo,VERB,salir
Daniel,PROPN,Daniel
",",PUNCT,","
Lorenzo,PROPN,Lorenzo
",",PUNCT,","
Mansilla,PROPN,Mansilla
y,CCONJ,y
Kamijo,PROPN,Kamijo
.,PUNCT,.
"""",PUNCT,""""
Ferrari,PROPN,Ferrari
está,AUX,estar
muy,ADV,mucho
acostumbrada,ADJ,acostumbrado
a,ADP,a
ganar,VERB,ganar
y,CCONJ,y
no,ADV,no
creo,VERB,creer
que,SCONJ,que
se,PRON,él
pongan,VERB,poner
demasiado,ADV,demasiado
nerviosos,ADJ,nervioso
si,SCONJ,si
se,PRON,él
llega,VERB,llegar
a,ADP,a
las,DET,el
últimas,ADJ,último
carreras,NOUN,carrera
apretados,ADJ,apretado
",",PUNCT,","
y,CCONJ,y
tanto,ADV,tanto
Hamilton,PROPN,Hamilton
",",PUNCT,","
como,SCONJ,como
Button,PROPN,Button
y,CCONJ,y
yo,PRON,yo
",",PUNCT,","
que,PRON,que
ya,ADV,ya
tenemos,VERB,tener
algún,DET,alguno
Mundial,PROPN,Mundial
conseguido,ADJ,conseguido
",",PUNCT,","
creo,VERB,creer
que,SCONJ,que
vamos,AUX,ir
a,ADP,a
afrontar,VERB,afrontar
este,DET,este
final,NOUN,final
de,ADP,de
campeonato,NOUN,campeonato
más,ADV,más
tranquilos,ADJ,tranquilo
que,SCONJ,que
los,DET,el
dos,NUM,dos
pilotos,NOUN,piloto
de,ADP,de
Red,PROPN,Red
Bull,PROPN,Bull
"""",PUNCT,""""
",",PUNCT,","
aseguró,VERB,asegurar
quien,PRON,quien
como,SCONJ,como
mejor,ADJ,mejor
posición,NOUN,posición
en,ADP,en
su,DET,su
propio,DET,propio
historial,NOUN,historial
",",PUNCT,","
fue,AUX,ser
un,DET,uno
segundo,ADJ,segundo
lugar,NOUN,lugar
en,ADP,en
2005,NUM,2005
y,CCONJ,y
por,ADP,por
supuesto,NOUN,supuesto
aguarda,VERB,aguardar
que,SCONJ,que
la,DET,el
victoria,NOUN,victoria
llegue,VERB,llegar
en,ADP,en
esta,DET,este
ocasión,NOUN,ocasión
.,PUNCT,.
Este,DET,este
polígono,NOUN,polígono
ocupa,VERB,ocupar
el,DET,el
espacio,NOUN,espacio
situado,ADJ,situado
entre,ADP,entre
los,DET,el
pueblos,NOUN,pueblo
de,ADP,de
Gojáin,PROPN,Gojáin
",",PUNCT,","
Urbina,PROPN,Urbina
",",PUNCT,","
Urrúnaga,PROPN,Urrúnaga
",",PUNCT,","
Betolaza,PROPN,Betolaza
y,CCONJ,y
Luco,PROPN,Luco
.,PUNCT,.
En,ADP,en
pocos,DET,poco
segundos,NOUN,segundo
",",PUNCT,","
los,DET,el
puestos,NOUN,puesto
de,ADP,de
defensa,NOUN,defensa
se,PRON,él
llenaron,VERB,llenar
de,ADP,de
soldados,NOUN,soldado
franceses,ADJ,francés
",",PUNCT,","
que,PRON,que
vertían,VERB,verter
un,DET,uno
granizo,NOUN,granizo
letal,ADJ,letal
de,ADP,de
fuego,NOUN,fuego
de,ADP,de
mosquete,NOUN,mosquete
a,ADP,a
las,DET,el
tropas,NOUN,tropa
en,ADP,en
la,DET,el
base,NOUN,base
de,ADP,de
la,DET,el
brecha,NOUN,brecha
.,PUNCT,.
Tiene,VERB,tener
un,DET,uno
área,NOUN,área
de,ADP,de
22.625,NUM,22625
km²,NOUN,km²
",",PUNCT,","
su,DET,su
población,NOUN,población
se,PRON,él
estimaba,VERB,estimar
al,ADP,al
2005,NUM,2005
en,ADP,en
16.226,NUM,16226
habitantes,NOUN,habitante
.,PUNCT,.
La,DET,el
torre,NOUN,torre
y,CCONJ,y
el,DET,el
reloj,NOUN,reloj
en,ADP,en
la,DET,el
sección,NOUN,sección
oeste,NOUN,oeste
fueron,AUX,ser
agregados,VERB,agregar
en,ADP,en
1838,NUM,1838
.,PUNCT,.
Final,PROPN,Final
feliz,ADJ,feliz
",",PUNCT,","
compré,VERB,comprar
una,DET,uno
nueva,ADJ,nuevo
y,CCONJ,y
desde,ADP,desde
entonces,ADV,entonces
el,DET,el
ordenador,NOUN,ordenador
va,VERB,ir
como,SCONJ,como
la,DET,el
seda,NOUN,seda
.,PUNCT,.
Así,ADV,así
",",PUNCT,","
las,DET,el
comunidades,NOUN,comunidad
basadas,ADJ,basado
en,ADP,en
el,DET,el
sistema,NOUN,sistema
de,ADP,de
recolección,NOUN,recolección
y,CCONJ,y
caza,NOUN,caza
son,AUX,ser
por,ADP,por
fuerza,NOUN,fuerza
también,ADV,también
nómadas,ADJ,nómada
.,PUNCT,.
El,DET,el
País,PROPN,País
Vasco,PROPN,Vasco
es,AUX,ser
la,DET,el
comunidad,NOUN,comunidad
autónoma,ADJ,autónomo
más,ADV,más
competitiva,ADJ,competitivo
a,ADP,a
nivel,NOUN,nivel
turístico,ADJ,turístico
de,ADP,de
España,PROPN,España
",",PUNCT,","
según,ADP,según
el,DET,el
ránking,NOUN,ránking
MoniTur,NUM,monitur
2009,NUM,2009
elaborado,ADJ,elaborado
por,ADP,por
la,DET,el
asociación,NOUN,asociación
empresarial,ADJ,empresarial
Exceltur,PROPN,Exceltur
y,CCONJ,y
la,DET,el
consultora,NOUN,consultora
Deloitte,PROPN,Deloitte
.,PUNCT,.
Otra,PRON,otro
de,ADP,de
las,DET,el
cuestiones,NOUN,cuestión
que,PRON,que
el,DET,el
PP,PROPN,PP
quiere,VERB,querer
conocer,VERB,conocer
es,AUX,ser
el,DET,el
motivo,NOUN,motivo
por,ADP,por
el,DET,el
que,PRON,que
el,DET,el
Ejecutivo,PROPN,Ejecutivo
ha,AUX,haber
adoptado,VERB,adoptar
el,DET,el
cambio,NOUN,cambio
de,ADP,de
velocidad,NOUN,velocidad
sin,ADP,sin
consultar,VERB,consultar
previamente,ADV,previamente
a,ADP,a
las,DET,el
comunidades,NOUN,comunidad
autónomas,ADJ,autónomo
.,PUNCT,.
En,ADP,en
el,DET,el
caso,NOUN,caso
de,ADP,de
especies,NOUN,especie
que,PRON,que
parasitan,VERB,parasitar
anfibios,ADJ,anfibio
",",PUNCT,","
las,DET,el
larvas,NOUN,larva
oncomiracidio,ADJ,oncomiracidio
penetran,VERB,penetrar
por,ADP,por
la,DET,el
cloaca,NOUN,cloaca
y,CCONJ,y
se,PRON,él
alojan,VERB,alojar
en,ADP,en
la,DET,el
vejiga,NOUN,vejiga
urinaria,ADJ,urinario
.,PUNCT,.
Su,DET,su
obra,NOUN,obra
evolucionó,VERB,evolucionar
desde,ADP,desde
el,DET,el
expresionismo,NOUN,expresionismo
a,ADP,a
la,DET,el
abstracción,NOUN,abstracción
lírica,ADJ,lírico
para,ADP,para
alcanzar,VERB,alcanzar
el,DET,el
arte,NOUN,arte
concreto,ADJ,concreto
organizado,ADJ,organizado
por,ADP,por
los,DET,el
números,NOUN,número
.,PUNCT,.
Existen,VERB,existir
numerosas,ADJ,numeroso
recetas,NOUN,receta
",",PUNCT,","
muchas,DET,mucho
combinaciones,NOUN,combinación
y,CCONJ,y
todas,DET,todo
ellas,PRON,él
están,AUX,estar
buenas,ADJ,buena
",",PUNCT,","
tanto,ADV,tanto
como,SCONJ,como
la,DET,el
que,PRON,que
pudimos,AUX,poder
ver,VERB,ver
en,ADP,en
Google,PROPN,Google
en,ADP,en
su,DET,su
ya,ADV,ya
conocido,ADJ,conocido
doodle,ADJ,doodle
bastante,ADV,bastante
habitual,ADJ,habitual
que,PRON,que
seguiremos,VERB,seguir
viendo,VERB,ver
en,ADP,en
este,DET,este
enlace,NOUN,enlace
.,PUNCT,.
Balneario,PROPN,Balneario
El,DET,el
Túnel,PROPN,Túnel
",",PUNCT,","
en,ADP,en
Río,PROPN,Río
Frío,PROPN,Frío
",",PUNCT,","
Estación,PROPN,Estación
de,ADP,de
Sevilla,PROPN,Sevilla
.,PUNCT,.
El,DET,el
Ámbito,PROPN,Ámbito
Mataronés,PROPN,Mataronés
o,CCONJ,o
Área,PROPN,Área
Urbana,PROPN,Urbana
de,ADP,de
Mataró,PROPN,Mataró
",",PUNCT,","
se,PRON,él
encuentra,VERB,encontrar
dentro,ADV,dentro
de,ADP,de
la,DET,el
región,NOUN,región
urbana,ADJ,urbano
de,ADP,de
Barcelona,PROPN,Barcelona
.,PUNCT,.
Esta,DET,este
ecorregión,NOUN,ecorregión
se,PRON,él
encuentra,VERB,encontrar
mejor,ADV,mejor
preservada,ADJ,preservado
que,SCONJ,que
la,DET,el
selva,NOUN,selva
subhúmeda,ADJ,subhúmedo
de,ADP,de
la,DET,el
meseta,NOUN,meseta
central,ADJ,central
",",PUNCT,","
debido,ADJ,debido
seguramente,ADV,seguramente
a,ADP,a
su,DET,su
menor,ADJ,menor
