campal,NOUN,campal
con,ADP,con
Aníbal,PROPN,Aníbal
se,PRON,él
encontraba,VERB,encontrar
con,ADP,con
éste,PRON,este
",",PUNCT,","
que,PRON,que
ahora,ADV,ahora
tenía,VERB,tener
que,SCONJ,que
hacer,VERB,hacer
lo,PRON,él
mismo,PRON,mismo
porque,SCONJ,porque
habría,AUX,haber
tenido,VERB,tener
que,SCONJ,que
asaltar,VERB,asaltar
las,DET,el
posiciones,NOUN,posición
fortificadas,ADJ,fortificada
romanas,ADJ,romano
directamente,ADV,directamente
.,PUNCT,.
Durante,ADP,durante
la,DET,el
incubación,NOUN,incubación
",",PUNCT,","
los,DET,el
machos,NOUN,macho
forman,VERB,formar
bandadas,NOUN,bandada
sólo,ADV,sólo
de,ADP,de
individuos,NOUN,individuo
masculinos,ADJ,masculino
y,CCONJ,y
pueden,AUX,poder
pasar,VERB,pasar
el,DET,el
día,NOUN,día
a,ADP,a
varios,DET,varios
kilómetros,NOUN,kilómetro
de,ADP,de
las,DET,el
colonias,NOUN,colonia
.,PUNCT,.
Por,ADP,por
ejemplo,NOUN,ejemplo
",",PUNCT,","
el,DET,el
motete,NOUN,motete
Imperayritz,PROPN,Imperayritz
de,ADP,de
la,DET,el
ciutat,PROPN,ciutat
joyosa,PROPN,joyosa
",",PUNCT,","
posee,VERB,poseer
un,DET,uno
texto,NOUN,texto
distinto,ADJ,distinto
para,ADP,para
cada,DET,cada
una,PRON,uno
de,ADP,de
las,DET,el
dos,NUM,dos
voces,NOUN,voz
",",PUNCT,","
estilo,NOUN,estilo
que,PRON,que
ya,ADV,ya
no,ADV,no
se,PRON,él
utilizaba,VERB,utilizar
cuando,SCONJ,cuando
el,DET,el
manuscrito,NOUN,manuscrito
fue,AUX,ser
copiado,VERB,copiar
.,PUNCT,.
Existen,VERB,existir
varios,DET,varios
síndromes,NOUN,síndrome
identificados,ADJ,identificado
que,PRON,que
se,PRON,él
manifiestan,VERB,manifestar
durante,ADP,durante
una,DET,uno
infección,NOUN,infección
de,ADP,de
la,DET,el
enfermedad,NOUN,enfermedad
de,ADP,de
Marek,PROPN,Marek
.,PUNCT,.
La,DET,el
reinauguración,NOUN,reinauguración
de,ADP,de
circuito,NOUN,circuito
se,PRON,él
produjo,VERB,producir
el,DET,el
29,NUM,29
de,ADP,de
julio,NOUN,julio
de,ADP,de
2003,NUM,2003
con,ADP,con
la,DET,el
visita,NOUN,visita
del,ADP,del
Turismo,PROPN,Turismo
Carretera,PROPN,Carretera
y,CCONJ,y
la,DET,el
victoria,NOUN,victoria
de,ADP,de
Omar,PROPN,Omar
Martínez,PROPN,Martínez
.,PUNCT,.
El,DET,el
Jardín,PROPN,Jardín
Botánico,PROPN,Botánico
de,ADP,de
Adelaida,PROPN,Adelaida
o,CCONJ,o
en,ADP,en
inglés,NOUN,inglés
:,PUNCT,:
Adelaide,PROPN,Adelaide
Botanic,PROPN,Botanic
Garden,PROPN,Garden
(,PUNCT,(
ANBG,PROPN,ANBG
),PUNCT,)
",",PUNCT,","
es,AUX,ser
un,DET,uno
jardín,NOUN,jardín
botánico,ADJ,botánico
público,ADJ,público
de,ADP,de
125,NUM,125
acres,NOUN,acres
(,PUNCT,(
51,NUM,51
hectáreas,NOUN,hectárea
),PUNCT,)
",",PUNCT,","
de,ADP,de
administración,NOUN,administración
estatal,ADJ,estatal
",",PUNCT,","
que,PRON,que
está,AUX,estar
localizado,ADJ,localizado
en,ADP,en
Adelaida,PROPN,Adelaida
",",PUNCT,","
Australia,PROPN,Australia
.,PUNCT,.
Rodeada,ADJ,rodeado
de,ADP,de
su,DET,su
bucólica,ADJ,bucólico
paz,NOUN,paz
",",PUNCT,","
no,ADV,no
se,PRON,él
puede,AUX,poder
imaginar,VERB,imaginar
lo,PRON,él
que,PRON,que
vivirá,VERB,vivir
a,ADP,a
través,NOUN,través
de,ADP,de
cuatro,NUM,cuatro
décadas,NOUN,década
de,ADP,de
turbulencia,NOUN,turbulencia
",",PUNCT,","
desesperación,NOUN,desesperación
y,CCONJ,y
triunfo,NOUN,triunfo
.,PUNCT,.
Hombres,PROPN,Hombres
",",PUNCT,","
mujeres,NOUN,mujer
y,CCONJ,y
niños,NOUN,niño
llevan,VERB,llevar
la,DET,el
parte,NOUN,parte
superior,ADJ,superior
de,ADP,de
la,DET,el
cabeza,NOUN,cabeza
completamente,ADV,completamente
rasurada,ADJ,rasurado
",",PUNCT,","
las,DET,el
mujeres,NOUN,mujer
dejan,VERB,dejar
caer,VERB,caer
hacia,ADP,hacia
atrás,ADV,atrás
el,DET,el
resto,NOUN,resto
del,ADP,del
cabello,NOUN,cabello
",",PUNCT,","
mientras,CCONJ,mientras
los,DET,el
hombres,NOUN,hombre
se,PRON,él
hacen,VERB,hacer
un,DET,uno
moño,NOUN,moño
.,PUNCT,.
Están,AUX,estar
bordeados,VERB,bordear
por,ADP,por
tiendas,NOUN,tienda
",",PUNCT,","
y,CCONJ,y
su,DET,su
centro,NOUN,centro
está,AUX,estar
señalado,ADJ,señalado
con,ADP,con
un,DET,uno
tetrapilo,NOUN,tetrapilo
",",PUNCT,","
un,DET,uno
pórtico,NOUN,pórtico
monumental,ADJ,monumental
de,ADP,de
planta,NOUN,planta
cuadrada,ADJ,cuadrado
",",PUNCT,","
con,ADP,con
cuatro,NUM,cuatro
columnas,NOUN,columna
",",PUNCT,","
colocado,ADJ,colocado
en,ADP,en
la,DET,el
plaza,NOUN,plaza
central,ADJ,central
de,ADP,de
algunas,DET,alguno
grandes,ADJ,grande
ciudades,NOUN,ciudad
romanas,ADJ,romano
de,ADP,de
Oriente,PROPN,Oriente
Próximo,ADJ,próximo
En,ADP,en
1795,NUM,1795
el,DET,el
número,NOUN,número
de,ADP,de
estrellas,NOUN,estrella
se,PRON,él
incrementó,VERB,incrementar
de,ADP,de
13,NUM,13
a,ADP,a
15,NUM,15
como,SCONJ,como
consecuencia,NOUN,consecuencia
de,ADP,de
la,DET,el
admisión,NOUN,admisión
de,ADP,de
Vermont,PROPN,Vermont
y,CCONJ,y
Kentucky,PROPN,Kentucky
como,SCONJ,como
estados,NOUN,estado
de,ADP,de
la,DET,el
Unión,PROPN,Unión
.,PUNCT,.
Le,PRON,él
apuesto,ADJ,apuesto
fuerte,ADJ,fuerte
contra,ADP,contra
puyita,NOUN,puyita
",",PUNCT,","
señor,NOUN,señor
Presidente,PROPN,Presidente
",",PUNCT,","
que,SCONJ,que
mi,DET,mi
ley,NOUN,ley
prevalecerá,VERB,prevalecer
frente,NOUN,frente
a,ADP,a
la,DET,el
suya,DET,suyo
.,PUNCT,.
Tras,ADP,tras
este,DET,este
disco,NOUN,disco
en,ADP,en
directo,NOUN,directo
",",PUNCT,","
Matisyahu,PROPN,Matisyahu
piensa,VERB,pensar
editar,VERB,editar
pronto,ADV,pronto
un,DET,uno
nuevo,ADJ,nuevo
disco,NOUN,disco
grabado,ADJ,grabado
en,ADP,en
estudio,NOUN,estudio
.,PUNCT,.
El,DET,el
primer,ADJ,primero
gol,NOUN,gol
internacional,ADJ,internacional
que,PRON,que
Bambang,PROPN,Bambang
anotó,VERB,anotar
fue,AUX,ser
en,ADP,en
la,DET,el
Copa,PROPN,Copa
del,ADP,del
Tigre,PROPN,Tigre
en,ADP,en
el,DET,el
2002,NUM,2002
en,ADP,en
un,DET,uno
partido,NOUN,partido
contra,ADP,contra
la,DET,el
Selección,PROPN,Selección
de,ADP,de
fútbol,NOUN,fútbol
de,ADP,de
Malasia,PROPN,Malasia
.,PUNCT,.
En,ADP,en
1979,NUM,1979
se,PRON,él
celebró,VERB,celebrar
el,DET,el
Referéndum,PROPN,Referéndum
sobre,ADP,sobre
el,DET,el
Estatuto,PROPN,Estatuto
de,ADP,de
Autonomía,PROPN,Autonomía
de,ADP,de
Cataluña,PROPN,Cataluña
",",PUNCT,","
en,ADP,en
el,DET,el
que,PRON,que
Esquerra,PROPN,Esquerra
Republicana,PROPN,Republicana
de,ADP,de
Catalunya,PROPN,Catalunya
pide,VERB,pedir
el,DET,el
"""",PUNCT,""""
Sí,ADV,sí
"""",PUNCT,""""
.,PUNCT,.
Desde,ADP,desde
noviembre,NOUN,noviembre
la,DET,el
facción,NOUN,facción
mulata,ADJ,mulato
se,PRON,él
encuentra,VERB,encontrar
acorralada,ADJ,acorralado
en,ADP,en
el,DET,el
puerto,NOUN,puerto
estratégicamente,ADV,estratégicamente
importante,ADJ,importante
de,ADP,de
Jacmel,PROPN,Jacmel
",",PUNCT,","
en,ADP,en
la,DET,el
costa,NOUN,costa
meridional,ADJ,meridional
.,PUNCT,.
Nació,VERB,nacer
en,ADP,en
Santiago,PROPN,Santiago
",",PUNCT,","
en,ADP,en
el,DET,el
año,NOUN,año
1849,NUM,1849
.,PUNCT,.
Recibió,VERB,recibir
su,DET,su
doctorado,NOUN,doctorado
en,ADP,en
la,DET,el
Universidad,PROPN,Universidad
de,ADP,de
Míchigan,PROPN,Míchigan
y,CCONJ,y
durante,ADP,durante
sus,DET,su
estudios,NOUN,estudio
de,ADP,de
grado,NOUN,grado
estudió,VERB,estudiar
arábico,ADJ,arábico
y,CCONJ,y
egipcio,ADJ,egipcio
en,ADP,en
la,DET,el
Universidad,PROPN,Universidad
Americana,PROPN,Americana
de,ADP,de
El,DET,el
Cairo,PROPN,Cairo
",",PUNCT,","
la,DET,el
Universidad,PROPN,Universidad
de,ADP,de
El,DET,el
Cairo,PROPN,Cairo
y,CCONJ,y
en,ADP,en
la,DET,el
Universidad,PROPN,Universidad
Al,ADP,Al
-,PUNCT,-
Azhar,PROPN,Azhar
.,PUNCT,.
Una,PRON,uno
",",PUNCT,","
a,ADP,a
los,DET,el
pies,NOUN,pie
de,ADP,de
la,DET,el
iglesia,NOUN,iglesia
",",PUNCT,","
es,AUX,ser
de,ADP,de
un,DET,uno
gótico,NOUN,gótico
arcaizante,ADJ,arcaizante
",",PUNCT,","
mediados,ADV,mediados
del,ADP,del
s.,NOUN,s.
XIII,NOUN,xiii
.,PUNCT,.
Una,PRON,uno
de,ADP,de
43,NUM,43
aldeas,NOUN,aldea
que,PRON,que
se,PRON,él
reunieron,VERB,reunir
a,ADP,a
Vitoria,PROPN,Vitoria
en,ADP,en
diferentes,DET,diferente
tiempos,NOUN,tiempo
y,CCONJ,y
ocasiones,NOUN,ocasión
y,CCONJ,y
que,SCONJ,que
al,ADP,al
segregarse,VERB,segregar él
en,ADP,en
1840,NUM,1840
la,DET,el
Cuadrilla,PROPN,Cuadrilla
de,ADP,de
Añana,PROPN,Añana
permanece,VERB,permanecer
en,ADP,en
la,DET,el
Cuadrilla,PROPN,Cuadrilla
de,ADP,de
Vitoria,PROPN,Vitoria
.,PUNCT,.
La,DET,el
última,ADJ,último
vena,NOUN,vena
radial,ADJ,radial
del,ADP,del
ala,NOUN,ala
anterior,ADJ,anterior
se,PRON,él
divide,VERB,dividir
en,ADP,en
dos,NUM,dos
y,CCONJ,y
nace,VERB,nacer
en,ADP,en
el,DET,el
ángulo,NOUN,ángulo
apical,ADJ,apical
anterior,ADJ,anterior
de,ADP,de
la,DET,el
celda,NOUN,celda
.,PUNCT,.
El,DET,el
FC,PROPN,FC
Barcelona,PROPN,Barcelona
lo,PRON,él
intentará,VERB,intentar
siempre,ADV,siempre
que,SCONJ,que
tenga,VERB,tener
tiempo,NOUN,tiempo
y,CCONJ,y
claro,ADV,claro
esta,PRON,este
que,PRON,que
es,AUX,ser
poco,ADV,poco
posible,ADJ,posible
dado,ADJ,dado
el,DET,el
gran,ADJ,gran
potencial,NOUN,potencial
que,PRON,que
tiene,VERB,tener
y,CCONJ,y
su,DET,su
valor,NOUN,valor
de,ADP,de
mercado,NOUN,mercado
es,AUX,ser
mucho,ADV,mucho
más,ADV,más
alto,ADJ,alto
que,SCONJ,que
el,DET,el
que,PRON,que
tiene,VERB,tener
o,CCONJ,o
el,DET,el
que,PRON,que
le,PRON,él
pone,VERB,poner
el,DET,el
club,NOUN,club
azulgrana,ADJ,azulgrana
que,PRON,que
confia,VERB,confiar
en,ADP,en
su,DET,su
llegada,NOUN,llegada
.,PUNCT,.
La,DET,el
división,NOUN,división
del,ADP,del
suelo,NOUN,suelo
y,CCONJ,y
el,DET,el
agua,NOUN,agua
de,ADP,de
la,DET,el
Dirección,PROPN,Dirección
General,PROPN,General
de,ADP,de
Recursos,PROPN,Recursos
Naturales,PROPN,Naturales
Renovables,PROPN,Renovables
se,PRON,él
encarga,VERB,encargar
del,ADP,del
manejo,NOUN,manejo
del,ADP,del
agua,NOUN,agua
y,CCONJ,y
el,DET,el
suelo,NOUN,suelo
para,ADP,para
la,DET,el
agricultura,NOUN,agricultura
de,ADP,de
regadío,NOUN,regadío
a,ADP,a
través,NOUN,través
de,ADP,de
la,DET,el
supervisión,NOUN,supervisión
de,ADP,de
la,DET,el
calidad,NOUN,calidad
del,ADP,del
agua,NOUN,agua
y,CCONJ,y
el,DET,el
control,NOUN,control
de,ADP,de
la,DET,el
erosión,NOUN,erosión
y,CCONJ,y
la,DET,el
degradación,NOUN,degradación
de,ADP,de
la,DET,el
tierra,NOUN,tierra
.,PUNCT,.
El,DET,el
accidente,NOUN,accidente
se,PRON,él
produjo,VERB,producir
sobre,ADP,sobre
las,DET,el
4:39,NUM,4:39
horas,NOUN,hora
",",PUNCT,","
cuando,SCONJ,cuando
la,DET,el
sala,NOUN,sala
de,ADP,de
guardia,NOUN,guardia
del,ADP,del
servicio,NOUN,servicio
061,NUM,061
recibió,VERB,recibir
una,DET,uno
llamada,NOUN,llamada
alertando,VERB,alertar
de,ADP,de
un,DET,uno
accidente,NOUN,accidente
.,PUNCT,.
El,DET,el
ingreso,NOUN,ingreso
per,ADP,per
cápita,ADJ,cápita
para,ADP,para
el,DET,el
condado,NOUN,condado
era,AUX,ser
de,ADP,de
$,SYM,$
"32,484",NUM,32.484
y,CCONJ,y
el,DET,el
4.60,NUM,4.60
%,SYM,%
de,ADP,de
la,DET,el
población,NOUN,población
estaba,AUX,estar
bajo,ADP,bajo
el,DET,el
umbral,NOUN,umbral
de,ADP,de
pobreza,NOUN,pobreza
nacional,ADJ,nacional
.,PUNCT,.
En,ADP,en
1932,NUM,1932
",",PUNCT,","
Knapp,PROPN,Knapp
fue,AUX,ser
una,PRON,uno
de,ADP,de
las,DET,el
catorce,NUM,catorce
actrices,NOUN,actriz
seleccionadas,ADJ,seleccionado
como,SCONJ,como
una,PRON,uno
de,ADP,de
las,DET,el
"""",PUNCT,""""
WAMPAS,NOUN,wampas
Baby,PROPN,Baby
Stars,PROPN,Stars
"""",PUNCT,""""
",",PUNCT,","
lista,NOUN,lista
que,PRON,que
incluía,VERB,incluir
entre,ADP,entre
otras,PRON,otro
a,ADP,a
la,DET,el
futura,ADJ,futuro
leyenda,NOUN,leyenda
de,ADP,de
Hollywood,PROPN,Hollywood
Ginger,PROPN,Ginger
Rogers,PROPN,Rogers
y,CCONJ,y
a,ADP,a
Gloria,PROPN,Gloria
Stuart,PROPN,Stuart
.,PUNCT,.
¿,PUNCT,¿
La,DET,el
muerte,NOUN,muerte
de,ADP,de
sus,DET,su
cuatro,NUM,cuatro
hijos,NOUN,hijo
y,CCONJ,y
la,DET,el
prematura,NOUN,prematura
muerte,NOUN,muerte
de,ADP,de
su,DET,su
mujer,NOUN,mujer
?,PUNCT,?
Mapas,PROPN,Mapas
anteriores,ADJ,anterior
contienen,VERB,contener
una,DET,uno
gran,ADJ,gran
variedad,NOUN,variedad
de,ADP,de
referencias,NOUN,referencia
a,ADP,a
criaturas,NOUN,criatura
míticas,ADJ,mítico
y,CCONJ,y
reales,ADJ,real
",",PUNCT,","
pero,CCONJ,pero
el,DET,el
mapamundi,PROPN,mapamundi
de,ADP,de
Lenox,PROPN,Lenox
es,AUX,ser
especialmente,ADV,especialmente
conocido,ADJ,conocido
por,ADP,por
contener,VERB,contener
esta,DET,este
indicación,NOUN,indicación
.,PUNCT,.
La,DET,el
ubicación,NOUN,ubicación
en,ADP,en
Hobart,PROPN,Hobart
tiene,VERB,tener
una,DET,uno
tienda,NOUN,tienda
que,PRON,que
contiene,VERB,contener
la,DET,el
mayor,ADJ,mayor
parte,NOUN,parte
de,ADP,de
la,DET,el
línea,NOUN,línea
"""",PUNCT,""""
Botanic,PROPN,Botanic
Choice,PROPN,Choice
"""",PUNCT,""""
y,CCONJ,y
también,ADV,también
vende,VERB,vender
productos,NOUN,producto
al,ADP,al
por,ADP,por
mayor,ADJ,mayor
.,PUNCT,.
Los,DET,el
tallos,NOUN,tallo
se,PRON,él
utilizan,VERB,utilizar
como,SCONJ,como
cuerda,NOUN,cuerda
para,ADP,para
atar,VERB,atar
.,PUNCT,.
Venecia,PROPN,Venecia
incrementó,VERB,incrementar
su,DET,su
riqueza,NOUN,riqueza
por,ADP,por
la,DET,el
vía,NOUN,vía
del,ADP,del
comercio,NOUN,comercio
",",PUNCT,","
y,CCONJ,y
también,ADV,también
el,DET,el
resentimiento,NOUN,resentimiento
de,ADP,de
sus,DET,su
vecinos,NOUN,vecino
.,PUNCT,.
Es,AUX,ser
conocido,VERB,conocer
por,ADP,por
sus,DET,su
exploraciones,NOUN,exploración
americanas,ADJ,americana
en,ADP,en
el,DET,el
siglo,NOUN,siglo
XVI,NOUN,xvi
.,PUNCT,.
Es,AUX,ser
evidente,ADJ,evidente
la,DET,el
tensión,NOUN,tensión
mesiánica,ADJ,mesiánico
que,PRON,que
vivía,VERB,vivir
Israel,PROPN,Israel
y,CCONJ,y
también,ADV,también
que,SCONJ,que
los,DET,el
evangelistas,NOUN,evangelista
se,PRON,él
apropiaron,VERB,apropiar
de,ADP,de
algunos,DET,alguno
salmos,NOUN,salmo
para,ADP,para
darles,VERB,dar él
sentido,NOUN,sentido
de,ADP,de
profecías,NOUN,profecía
que,PRON,que
Jesús,PROPN,Jesús
estaría,AUX,estar
cumpliendo,VERB,cumplir
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
dirigió,VERB,dirigir
la,DET,el
revista,NOUN,revista
de,ADP,de
literatura,NOUN,literatura
y,CCONJ,y
humanidades,PROPN,humanidades
Pluvial,PROPN,Pluvial
(,PUNCT,(
cuyo,PRON,cuyo
editor,NOUN,editor
fue,AUX,ser
el,DET,el
también,ADV,también
poeta,NOUN,poeta
",",PUNCT,","
Adán,PROPN,Adán
Méndez,PROPN,Méndez
),PUNCT,)
",",PUNCT,","
hasta,ADV,hasta
poco,ADV,poco
antes,ADV,antes
de,ADP,de
su,DET,su
muerte,NOUN,muerte
.,PUNCT,.
El,DET,el
argentino,NOUN,argentino
Andrada,PROPN,Andrada
dispone,VERB,disponer
de,ADP,de
una,DET,uno
oferta,NOUN,oferta
del,ADP,del
FC,PROPN,FC
Barcelona,PROPN,Barcelona
y,CCONJ,y
deberá,AUX,deber
decidir,VERB,decidir
su,DET,su
futuro,NOUN,futuro
en,ADP,en
los,DET,el
próximos,ADJ,próximo
meses,NOUN,mes
",",PUNCT,","
alla,ADJ,allo
por,ADP,por
el,DET,el
2012,NUM,2012
podría,AUX,poder
ser,AUX,ser
el,DET,el
segundo,ADJ,segundo
de,ADP,de
Guardiola,PROPN,Guardiola
",",PUNCT,","
compañero,NOUN,compañero
de,ADP,de
Valdés,PROPN,Valdés
quien,PRON,quien
será,AUX,ser
su,DET,su
tutor,NOUN,tutor
en,ADP,en
la,DET,el
portería,NOUN,portería
y,CCONJ,y
mejorara,VERB,mejorar
seguro,ADV,seguro
con,ADP,con
el,DET,el
paso,NOUN,paso
de,ADP,de
los,DET,el
meses,NOUN,mes
.,PUNCT,.
Coral,PROPN,Coral
Springs,PROPN,Springs
es,AUX,ser
una,DET,uno
ciudad,NOUN,ciudad
ubicada,ADJ,ubicado
en,ADP,en
el,DET,el
condado,NOUN,condado
de,ADP,de
Broward,PROPN,Broward
en,ADP,en
el,DET,el
estado,NOUN,estado
estadounidense,ADJ,estadounidense
de,ADP,de
Florida,PROPN,Florida
.,PUNCT,.
A,ADP,a
pesar,NOUN,pesar
de,ADP,de
las,DET,el
dificultades,NOUN,dificultad
la,DET,el
tropa,NOUN,tropa
ya,ADV,ya
está,AUX,estar
preparada,ADJ,preparado
.,PUNCT,.
El,DET,el
lago,NOUN,lago
es,AUX,ser
rico,ADJ,rico
en,ADP,en
peces,NOUN,pez
.,PUNCT,.
Para,ADP,para
construir,VERB,construir
una,DET,uno
gráfica,NOUN,gráfica
de,ADP,de
matriz,NOUN,matriz
de,ADP,de
puntos,NOUN,punto
",",PUNCT,","
las,DET,el
dos,NUM,dos
secuencias,NOUN,secuencia
se,PRON,él
colocan,VERB,colocar
a,ADP,a
lo,PRON,él
largo,NOUN,largo
de,ADP,de
la,DET,el
fila,NOUN,fila
superior,ADJ,superior
y,CCONJ,y
de,ADP,de
la,DET,el
columna,NOUN,columna
que,PRON,que
está,AUX,estar
más,ADV,más
a,ADP,a
la,DET,el
izquierda,NOUN,izquierda
de,ADP,de
la,DET,el
matriz,NOUN,matriz
de,ADP,de
dos,NUM,dos
dimensiones,NOUN,dimensión
y,CCONJ,y
se,PRON,él
coloca,VERB,colocar
un,DET,uno
punto,NOUN,punto
en,ADP,en
cualquier,DET,cualquiera
lugar,NOUN,lugar
en,ADP,en
el,DET,el
que,PRON,que
los,DET,el
caracteres,NOUN,caracter
en,ADP,en
las,DET,el
columnas,NOUN,columna
correspondientes,ADJ,correspondiente
coincidan,VERB,coincidir
(,PUNCT,(
esta,PRON,este
es,AUX,ser
una,DET,uno
típica,ADJ,típico
gráfica,ADJ,gráfico
recurrente,ADJ,recurrente
),PUNCT,)
.,PUNCT,.
En,ADP,en
este,DET,este
escenario,NOUN,escenario
",",PUNCT,","
que,PRON,que
cuenta,VERB,contar
con,ADP,con
capacidad,NOUN,capacidad
para,ADP,para
5.000,NUM,5000
personas,NOUN,persona
",",PUNCT,","
hace,VERB,hacer
las,DET,el
veces,NOUN,vez
de,ADP,de
anfitrión,NOUN,anfitrión
el,DET,el
equipo,NOUN,equipo
de,ADP,de
fútbol,NOUN,fútbol
del,ADP,del
Club,PROPN,Club
Deportivo,PROPN,Deportivo
Sol,PROPN,Sol
del,ADP,del
Este,PROPN,Este
.,PUNCT,.
Por,ADP,por
ejemplo,NOUN,ejemplo
",",PUNCT,","
en,ADP,en
la,DET,el
Guerra,PROPN,Guerra
del,ADP,del
Golfo,PROPN,Golfo
los,DET,el
misiles,NOUN,misil
de,ADP,de
crucero,NOUN,crucero
fueron,AUX,ser
cargados,VERB,cargar
con,ADP,con
filamentos,NOUN,filamento
de,ADP,de
grafito,NOUN,grafito
que,PRON,que
llevados,ADJ,llevado
a,ADP,a
centrales,NOUN,central
eléctricas,ADJ,eléctrico
y,CCONJ,y
estaciones,NOUN,estación
de,ADP,de
distribución,NOUN,distribución
de,ADP,de
energía,NOUN,energía
provocaron,VERB,provocar
cortocircuitos,NOUN,cortocircuito
.,PUNCT,.
Como,SCONJ,como
parte,NOUN,parte
de,ADP,de
la,DET,el
acumulación,NOUN,acumulación
de,ADP,de
estos,DET,este
residuos,NOUN,residuo
en,ADP,en
el,DET,el
hígado,NOUN,hígado
",",PUNCT,","
se,PRON,él
originan,VERB,originar
los,DET,el
síntomas,NOUN,síntoma
que,PRON,que
suelen,VERB,soler
estar,AUX,estar
presentes,ADJ,presente
en,ADP,en
estos,DET,este
pacientes,NOUN,paciente
",",PUNCT,","
como,SCONJ,como
son,AUX,ser
las,DET,el
cefaleas,NOUN,cefalea
",",PUNCT,","
dolores,NOUN,dolor
abdominales,ADJ,abdominal
",",PUNCT,","
desgano,NOUN,desgano
",",PUNCT,","
depresión,NOUN,depresión
",",PUNCT,","
y,CCONJ,y
picazón,NOUN,picazón
en,ADP,en
zonas,NOUN,zona
de,ADP,de
las,DET,el
lesiones,NOUN,lesión
",",PUNCT,","
hipoacusia,NOUN,hipoacusia
(,PUNCT,(
pueden,AUX,poder
estar,AUX,estar
todos,DET,todo
presentes,NOUN,presente
como,SCONJ,como
sólo,ADV,sólo
alguno,PRON,alguno
de,ADP,de
ellos,PRON,él
),PUNCT,)
.,PUNCT,.
En,ADP,en
los,DET,el
meses,NOUN,mes
de,ADP,de
verano,NOUN,verano
suele,VERB,soler
ser,AUX,ser
muy,ADV,mucho
habitual,ADJ,habitual
el,DET,el
consumo,NOUN,consumo
de,ADP,de
granizados,NOUN,granizado
y,CCONJ,y
sorbetes,NOUN,sorbet
",",PUNCT,","
aunque,SCONJ,aunque
poco,ADV,poco
a,ADP,a
poco,PRON,poco
se,PRON,él
están,AUX,estar
imponiendo,VERB,imponer
los,DET,el
refrescos,NOUN,refresco
de,ADP,de
cola,NOUN,cola
",",PUNCT,","
que,PRON,que
suelen,VERB,soler
servirse,VERB,servir él
con,ADP,con
una,DET,uno
rodaja,NOUN,rodaja
de,ADP,de
limón,NOUN,limón
dentro,ADV,dentro
del,ADP,del
vaso,NOUN,vaso
.,PUNCT,.
Estas,PRON,este
también,ADV,también
se,PRON,él
refugiaron,VERB,refugiar
en,ADP,en
las,DET,el
colinas,NOUN,colina
arboladas,ADJ,arbolado
",",PUNCT,","
pero,CCONJ,pero
se,PRON,él
vieron,VERB,ver
imposibilitadas,ADJ,imposibilitada
de,ADP,de
aprovechar,VERB,aprovechar
la,DET,el
ventaja,NOUN,ventaja
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
los,DET,el
arqueros,NOUN,arquero
y,CCONJ,y
honderos,NOUN,hondero
que,PRON,que
escoltaban,VERB,escoltar
a,ADP,a
los,DET,el
elefantes,NOUN,elefante
dispararon,VERB,disparar
proyectiles,NOUN,proyectil
con,ADP,con
fuego,NOUN,fuego
",",PUNCT,","
incendiando,VERB,incendiar
los,DET,el
árboles,NOUN,árbol
.,PUNCT,.
Se,PRON,él
rodó,VERB,rodar
un,DET,uno
vídeo,NOUN,vídeo
para,ADP,para
la,DET,el
canción,NOUN,canción
"""",PUNCT,""""
Brumas,PROPN,Brumas
"""",PUNCT,""""
.,PUNCT,.
No,ADV,no
es,AUX,ser
una,DET,uno
casualidad,NOUN,casualidad
",",PUNCT,","
entonces,ADV,entonces
",",PUNCT,","
esta,DET,este
estrecha,ADJ,estrecho
alianza,NOUN,alianza
política,ADJ,político
y,CCONJ,y
militar,ADJ,militar
entre,ADP,entre
el,DET,el
imperialismo,NOUN,imperialismo
norteamericano,ADJ,norteamericano
",",PUNCT,","
el,DET,el
sionismo,NOUN,sionismo
genocida,ADJ,genocido
israelí,ADJ,israelí
y,CCONJ,y
la,DET,el
sanguinaria,ADJ,sanguinario
oligarquía,NOUN,oligarquía
santandereana,ADJ,santandereán
",",PUNCT,","
porque,SCONJ,porque
ella,PRON,él
esta,DET,este
construida,ADJ,construido
",",PUNCT,","
no,PART,no
solo,ADJ,solo
para,ADP,para
garantizar,VERB,garantizar
el,DET,el
dominio,NOUN,dominio
sionista,ADJ,sionista
sobre,ADP,sobre
Palestina,PROPN,Palestina
y,CCONJ,y
la,DET,el
continuidad,NOUN,continuidad
del,ADP,del
control,NOUN,control
de,ADP,de
la,DET,el
oligarquía,NOUN,oligarquía
santanderiana,ADJ,santanderián
de,ADP,de
Colombia,PROPN,Colombia
",",PUNCT,","
sino,CCONJ,sino
para,ADP,para
mantener,VERB,mantener
dos,NUM,dos
fortificaciones,NOUN,fortificación
proimperialistas,ADJ,proimperialista
en,ADP,en
zonas,NOUN,zona
de,ADP,de
la,DET,el
mayor,ADJ,mayor
importancia,NOUN,importancia
para,ADP,para
la,DET,el
sobrevivencia,NOUN,sobrevivencia
del,ADP,del
imperio,NOUN,imperio
",",PUNCT,","
al,ADP,al
estar,AUX,estar
ubicadas,ADJ,ubicado
en,ADP,en
dos,NUM,dos
áreas,NOUN,área
fundamentales,ADJ,fundamental
para,ADP,para
el,DET,el
suministro,NOUN,suministro
