1969,NOUN,1969
.,PUNCT,.
También,ADV,también
les,PRON,él
propone,VERB,proponer
que,SCONJ,que
utilicen,VERB,utilizar
con,ADP,con
"""",PUNCT,""""
rigor,NOUN,rigor
y,CCONJ,y
contención,NOUN,contención
"""",PUNCT,""""
las,DET,el
declaraciones,NOUN,declaración
de,ADP,de
duelo,NOUN,duelo
oficial,ADJ,oficial
",",PUNCT,","
para,ADP,para
evitar,VERB,evitar
sobredimensionar,VERB,sobredimensionar
los,DET,el
hechos,NOUN,hecho
.,PUNCT,.
Ese,DET,ese
plazo,NOUN,plazo
no,ADV,no
existe,VERB,existir
.,PUNCT,.
El,DET,el
grupo,NOUN,grupo
energético,ADJ,energético
multinacional,ADJ,multinacional
ABB,PROPN,ABB
Alstom,PROPN,Alstom
Power,PROPN,Power
confirmó,VERB,confirmar
ayer,ADV,ayer
a,ADP,a
los,DET,el
sindicatos,NOUN,sindicato
que,SCONJ,que
despedirá,VERB,despedir
a,ADP,a
10.000,NUM,10000
trabajadores,NOUN,trabajador
",",PUNCT,","
el,DET,el
"18,5%",SYM,18.5/100
de,ADP,de
la,DET,el
plantilla,NOUN,plantilla
",",PUNCT,","
en,ADP,en
todo,DET,todo
el,DET,el
mundo,NOUN,mundo
.,PUNCT,.
La,DET,el
reacción,NOUN,reacción
del,ADP,del
público,NOUN,público
en,ADP,en
el,DET,el
partido,NOUN,partido
del,ADP,del
centenario,NOUN,centenario
ha,AUX,haber
reforzado,VERB,reforzar
al,ADP,al
sector,NOUN,sector
partidario,ADJ,partidario
de,ADP,de
la,DET,el
destitución,NOUN,destitución
del,ADP,del
técnico,NOUN,técnico
.,PUNCT,.
Ante,ADP,ante
la,DET,el
convocatoria,NOUN,convocatoria
de,ADP,de
las,DET,el
elecciones,NOUN,elección
de,ADP,de
1997,NOUN,1997
",",PUNCT,","
aparecieron,VERB,aparecer
",",PUNCT,","
como,SCONJ,como
ahora,ADV,ahora
",",PUNCT,","
nombres,NOUN,nombre
de,ADP,de
numerosos,ADJ,numeroso
posibles,ADJ,posible
candidatos,NOUN,candidato
a,ADP,a
la,DET,el
presidencia,NOUN,presidencia
del,ADP,del
club,NOUN,club
",",PUNCT,","
aunque,SCONJ,aunque
finalmente,ADV,finalmente
sólo,ADV,sólo
se,PRON,él
presentaron,VERB,presentar
cuatro,NUM,cuatro
precandidaturas,NOUN,precandidaturas
concretas,ADJ,concreto
:,PUNCT,:
la,DET,el
encabezada,ADJ,encabezado
por,ADP,por
Núñez,PROPN,Núñez
",",PUNCT,","
la,DET,el
de,ADP,de
Angel,PROPN,Angel
Fernández,PROPN,Fernández
",",PUNCT,","
la,DET,el
de,ADP,de
Jaume,PROPN,Jaume
Llauradó,PROPN,Llauradó
y,CCONJ,y
la,DET,el
de,ADP,de
Josep,PROPN,Josep
Oriola,PROPN,Oriola
.,PUNCT,.
Ocho,NUM,ocho
años,NOUN,año
en,ADP,en
el,DET,el
monte,NOUN,monte
",",PUNCT,","
para,ADP,para
que,SCONJ,que
al,ADP,al
final,NOUN,final
todo,PRON,todo
quede,VERB,quedar
reducido,ADJ,reducido
a,ADP,a
unas,DET,uno
campanas,NOUN,campana
-,PUNCT,-
",",PUNCT,","
alguien,PRON,alguien
hacía,VERB,hacer
este,DET,este
comentario,NOUN,comentario
socarrón,ADJ,socarrón
mientras,SCONJ,mientras
algunos,PRON,alguno
de,ADP,de
los,DET,el
ex,NOUN,ex
combatientes,NOUN,combatientes
de,ADP,de
la,DET,el
Corriente,PROPN,Corriente
de,ADP,de
Renovación,PROPN,Renovación
Socialista,PROPN,Socialista
entregaban,VERB,entregar
sus,DET,su
armas,NOUN,arma
a,ADP,a
Fabio,PROPN,Fabio
Villegas,PROPN,Villegas
Rodríguez,PROPN,Rodríguez
",",PUNCT,","
ministro,NOUN,ministro
de,ADP,de
Gobernación,PROPN,Gobernación
de,ADP,de
Colombia,PROPN,Colombia
.,PUNCT,.
El,DET,el
premio,NOUN,premio
Nobel,PROPN,Nobel
de,ADP,de
Economía,PROPN,Economía
de,ADP,de
1999,NOUN,1999
",",PUNCT,","
Robert,PROPN,Robert
Mundell,PROPN,Mundell
pidió,VERB,pedir
hoy,ADV,hoy
que,SCONJ,que
el,DET,el
Banco,PROPN,Banco
Central,PROPN,Central
Europeo,PROPN,Europeo
(,PUNCT,(
BCE,PROPN,BCE
),PUNCT,)
apoye,VERB,apoyar
el,DET,el
euro,NOUN,euro
más,ADV,más
que,SCONJ,que
ahora,ADV,ahora
para,ADP,para
evitar,VERB,evitar
que,SCONJ,que
suba,VERB,subir
demasiado,ADV,demasiado
cuando,SCONJ,cuando
se,PRON,él
confirme,VERB,confirmar
la,DET,el
ralentización,NOUN,ralentización
del,ADP,del
crecimiento,NOUN,crecimiento
estadounidense,ADJ,estadounidense
y,CCONJ,y
se,PRON,él
invierta,VERB,invertir
la,DET,el
tendencia,NOUN,tendencia
.,PUNCT,.
A,ADP,a
lo,PRON,él
largo,NOUN,largo
del,ADP,del
día,NOUN,día
",",PUNCT,","
el,DET,el
dólar,NOUN,dólar
fluctuó,VERB,fluctuar
entre,ADP,entre
el,DET,el
máximo,ADJ,máximo
del,ADP,del
día,NOUN,día
",",PUNCT,","
de,ADP,de
"110,94",NUM,110.94
yenes,NOUN,yen
",",PUNCT,","
y,CCONJ,y
los,DET,el
"110,37",NUM,110.37
yenes,NOUN,yen
.,PUNCT,.
El,DET,el
vuelacercas,NOUN,vuelacercas
de,ADP,de
Bagwell,PROPN,Bagwell
",",PUNCT,","
el,DET,el
octavo,ADJ,octavo
de,ADP,de
la,DET,el
temporada,NOUN,temporada
",",PUNCT,","
fue,AUX,ser
conectado,VERB,conectar
en,ADP,en
el,DET,el
episodio,NOUN,episodio
inicial,ADJ,inicial
",",PUNCT,","
y,CCONJ,y
el,DET,el
de,ADP,de
Hidalgo,PROPN,Hidalgo
y,CCONJ,y
Ward,PROPN,Ward
",",PUNCT,","
el,DET,el
quinto,NOUN,quinto
para,ADP,para
ambos,NUM,ambos
",",PUNCT,","
fueron,AUX,ser
despachados,VERB,despachar
en,ADP,en
la,DET,el
segunda,ADJ,segundo
entrada,NOUN,entrada
.,PUNCT,.
Ingenuos,ADJ,ingenuo
pacifistas,NOUN,pacifista
desgracia,NOUN,desgracia
",",PUNCT,","
nuestras,DET,nuestro
previsiones,NOUN,previsión
se,PRON,él
cumplieron,VERB,cumplir
en,ADP,en
el,DET,el
grado,NOUN,grado
más,ADV,más
amargo,ADJ,amargo
posible,ADJ,posible
.,PUNCT,.
Al,ADP,al
ciudadano,NOUN,ciudadano
de,ADP,de
Michigan,PROPN,Michigan
le,PRON,él
gusta,VERB,gustar
votar,VERB,votar
al,ADP,al
candidato,NOUN,candidato
que,PRON,que
mejor,ADV,mejor
representa,VERB,representar
el,DET,el
"""",PUNCT,""""
anti-establishment,NOUN,anti-establishment
"""",PUNCT,""""
(,PUNCT,(
el,DET,el
poder,NOUN,poder
establecido,ADJ,establecido
),PUNCT,)
",",PUNCT,","
en,ADP,en
una,DET,uno
especie,NOUN,especie
de,ADP,de
reto,NOUN,reto
como,SCONJ,como
el,DET,el
de,ADP,de
David,PROPN,David
contra,ADP,contra
Goliat,PROPN,Goliat
",",PUNCT,","
y,CCONJ,y
que,PRON,que
ya,ADV,ya
ha,AUX,haber
contribuido,VERB,contribuir
a,ADP,a
la,DET,el
victoria,NOUN,victoria
de,ADP,de
más,ADV,más
de,ADP,de
un,DET,uno
presidente,NOUN,presidente
.,PUNCT,.
Tienen,VERB,tener
accésit,NOUN,accésit
su,DET,su
ex,ADJ,ex
marido,NOUN,marido
",",PUNCT,","
Pedro,PROPN,Pedro
Carrasco,PROPN,Carrasco
",",PUNCT,","
y,CCONJ,y
su,DET,su
actual,ADJ,actual
esposa,NOUN,esposa
",",PUNCT,","
Raquel,PROPN,Raquel
Mosquera,PROPN,Mosquera
",",PUNCT,","
que,PRON,que
se,PRON,él
ganan,VERB,ganar
su,DET,su
pequeño,ADJ,pequeño
espacio,NOUN,espacio
en,ADP,en
la,DET,el
portada,NOUN,portada
de,ADP,de
Diez,NUM,Diez
Minutos,PROPN,Minutos
gracias,NOUN,gracias
a,ADP,a
que,SCONJ,que
buscan,VERB,buscar
un,DET,uno
hijo,NOUN,hijo
adoptivo,ADJ,adoptivo
en,ADP,en
Brasil,PROPN,Brasil
.,PUNCT,.
A,ADP,a
esa,DET,ese
hora,NOUN,hora
estalló,VERB,estallar
en,ADP,en
la,DET,el
puerta,NOUN,puerta
de,ADP,de
su,DET,su
casa,NOUN,casa
una,DET,uno
bombona,NOUN,bombona
de,ADP,de
camping,NOUN,camping
gas,NOUN,gas
y,CCONJ,y
cuatro,NUM,cuatro
botellas,NOUN,botella
de,ADP,de
líquido,NOUN,líquido
inflamable,ADJ,inflamable
.,PUNCT,.
Era,AUX,ser
una,DET,uno
incomodidad,NOUN,incomodidad
pero,CCONJ,pero
su,DET,su
hermano,NOUN,hermano
no,ADV,no
quería,VERB,querer
comprarle,,
comprar,VERB,comprar
le,PRON,él
un,DET,uno
aparato,NOUN,aparato
nuevo,ADJ,nuevo
.,PUNCT,.
Las,DET,el
palabras,NOUN,palabra
de,ADP,de
Milosevic,PROPN,Milosevic
no,ADV,no
tranquilizaron,VERB,tranquilizar
al,ADP,al
presidente,NOUN,presidente
montenegrino,ADJ,montenegrino
",",PUNCT,","
Milo,PROPN,Milo
Djukanovic,PROPN,Djukanovic
",",PUNCT,","
quien,PRON,quien
expresó,VERB,expresar
",",PUNCT,","
también,ADV,también
en,ADP,en
el,DET,el
mensaje,NOUN,mensaje
de,ADP,de
Año,PROPN,Año
Nuevo,ADJ,Nuevo
",",PUNCT,","
sus,DET,su
temores,NOUN,temor
de,ADP,de
que,SCONJ,que
Milosevic,PROPN,Milosevic
emprenda,VERB,emprender
una,DET,uno
acción,NOUN,acción
contra,ADP,contra
Montenegro,PROPN,Montenegro
"""",PUNCT,""""
para,ADP,para
convertirlo,,
convertir,VERB,convertir
lo,PRON,él
en,ADP,en
propiedad,NOUN,propiedad
autocrática,ADJ,autocrático
de,ADP,de
un,DET,uno
sólo,ADV,sólo
hombre,NOUN,hombre
"""",PUNCT,""""
.,PUNCT,.
Onega,PROPN,Onega
anunció,VERB,anunciar
que,SCONJ,que
el,DET,el
Gobierno,PROPN,Gobierno
quiere,VERB,querer
tramitar,VERB,tramitar
el,DET,el
real,NOUN,real
decreto,NOUN,decreto
por,ADP,por
la,DET,el
vía,NOUN,vía
de,ADP,de
urgencia,NOUN,urgencia
para,ADP,para
que,SCONJ,que
pueda,AUX,poder
ser,AUX,ser
aprobado,VERB,aprobar
por,ADP,por
el,DET,el
Consejo,PROPN,Consejo
de,ADP,de
Ministros,PROPN,Ministros
antes,ADV,antes
del,ADP,del
22,NUM,22
de,ADP,de
febrero,NOUN,febrero
.,PUNCT,.
Nadie,PRON,nadie
habla,VERB,hablar
de,ADP,de
"""",PUNCT,""""
síndrome,NOUN,síndrome
"""",PUNCT,""""
",",PUNCT,","
nadie,PRON,nadie
quiere,VERB,querer
concederle,,
conceder,VERB,conceder
le,PRON,él
un,DET,uno
valor,NOUN,valor
especial,ADJ,especial
a,ADP,a
la,DET,el
maldita,ADJ,maldito
figura,NOUN,figura
de,ADP,de
Claudio,PROPN,Claudio
López,PROPN,López
.,PUNCT,.
En,ADP,en
1987,NOUN,1987
se,PRON,él
instaló,VERB,instalar
con,ADP,con
una,DET,uno
beca,NOUN,beca
Fulbright,PROPN,Fulbright
en,ADP,en
Nueva,PROPN,Nueva
York,PROPN,York
",",PUNCT,","
donde,PRON,donde
además,ADV,además
de,ADP,de
conocer,VERB,conocer
revistas,NOUN,revista
de,ADP,de
distinto,ADJ,distinto
pelaje,NOUN,pelaje
se,PRON,él
casó,VERB,casar
con,ADP,con
la,DET,el
puertorriqueña,NOUN,puertorriqueña
Marel,PROPN,Marel
Malaret,PROPN,Malaret
",",PUNCT,","
con,ADP,con
la,DET,el
que,PRON,que
ha,AUX,haber
tenido,VERB,tener
dos,NUM,dos
hijos,NOUN,hijo
",",PUNCT,","
Amalia,PROPN,Amalia
",",PUNCT,","
de,ADP,de
8,NUM,8
años,NOUN,año
",",PUNCT,","
y,CCONJ,y
Mario,PROPN,Mario
",",PUNCT,","
de,ADP,de
3,NUM,3
",",PUNCT,","
y,CCONJ,y
que,PRON,que
ha,AUX,haber
sido,AUX,ser
cómplice,NOUN,cómplice
e,CCONJ,e
infatigable,ADJ,infatigable
apoyo,NOUN,apoyo
.,PUNCT,.
Eddie,PROPN,Eddie
McGee,PROPN,McGee
",",PUNCT,","
un,DET,uno
apuesto,ADJ,apuesto
universitario,NOUN,universitario
de,ADP,de
21,NUM,21
años,NOUN,año
minusválido,ADJ,minusválido
(,PUNCT,(
de,ADP,de
niño,NOUN,niño
sufrió,VERB,sufrir
la,DET,el
amputación,NOUN,amputación
de,ADP,de
una,DET,uno
pierna,NOUN,pierna
al,ADP,al
detectarse,,
detectar,VERB,detectar
se,PRON,él
le,PRON,él
un,DET,uno
tumor,NOUN,tumor
maligno,ADJ,maligno
),PUNCT,)
",",PUNCT,","
ha,AUX,haber
sido,AUX,ser
el,DET,el
vencedor,NOUN,vencedor
de,ADP,de
la,DET,el
versión,NOUN,versión
para,ADP,para
EEUU,PROPN,EEUU
de,ADP,de
Big,PROPN,Big
Brother,PROPN,Brother
",",PUNCT,","
show,NOUN,show
que,PRON,que
durante,ADP,durante
tres,NUM,tres
meses,NOUN,mes
ha,AUX,haber
emitido,VERB,emitir
la,DET,el
CBS,PROPN,CBS
",",PUNCT,","
aunque,SCONJ,aunque
sin,ADP,sin
lograr,VERB,lograr
crear,VERB,crear
la,DET,el
expectación,NOUN,expectación
que,PRON,que
el,DET,el
concurso,NOUN,concurso
ha,AUX,haber
obtenido,VERB,obtener
en,ADP,en
Europa,PROPN,Europa
.,PUNCT,.
Hoy,ADV,hoy
",",PUNCT,","
sábado,NOUN,sábado
",",PUNCT,","
Durr,PROPN,Durr
declaró,VERB,declarar
durante,ADP,durante
una,DET,uno
conferencia,NOUN,conferencia
de,ADP,de
prensa,NOUN,prensa
que,SCONJ,que
"""",PUNCT,""""
el,DET,el
objetivo,NOUN,objetivo
es,AUX,ser
el,DET,el
mantenimiento,NOUN,mantenimiento
de,ADP,de
la,DET,el
planta,NOUN,planta
"""",PUNCT,""""
y,CCONJ,y
volvió,VERB,volver
a,ADP,a
proponer,VERB,proponer
a,ADP,a
Heineken,PROPN,Heineken
que,SCONJ,que
venda,VERB,vender
la,DET,el
empresa,NOUN,empresa
por,ADP,por
un,NUM,un
franco,NOUN,franco
simbólico,ADJ,simbólico
a,ADP,a
la,DET,el
vez,NOUN,vez
que,SCONJ,que
insistió,VERB,insistir
en,ADP,en
que,SCONJ,que
la,DET,el
fábrica,NOUN,fábrica
"""",PUNCT,""""
es,AUX,ser
rentable,ADJ,rentable
y,CCONJ,y
puede,AUX,poder
dinamizarse,,
dinamizar,VERB,dinamizar
se,PRON,él
"""",PUNCT,""""
.,PUNCT,.
"""",PUNCT,""""
Mi,DET,mi
capital,NOUN,capital
siempre,ADV,siempre
ha,AUX,haber
sido,AUX,ser
haber,AUX,haber
mantenido,VERB,mantener
mi,DET,mi
palabra,NOUN,palabra
"""",PUNCT,""""
",",PUNCT,","
apostilló,VERB,apostillar
el,DET,el
ex-canciller,NOUN,ex-canciller
para,ADP,para
dar,VERB,dar
",",PUNCT,","
a,ADP,a
continuación,NOUN,continuación
",",PUNCT,","
varios,DET,varios
ejemplos,NOUN,ejemplo
políticos,ADJ,político
",",PUNCT,","
como,SCONJ,como
su,DET,su
promesa,NOUN,promesa
de,ADP,de
sacar,VERB,sacar
adelante,NOUN,adelante
el,DET,el
euro,NOUN,euro
.,PUNCT,.
Por,ADP,por
un,DET,uno
lado,NOUN,lado
el,DET,el
profesional,NOUN,profesional
"""",PUNCT,""""
porque,SCONJ,porque
Rojo,PROPN,Rojo
ha,AUX,haber
llegado,VERB,llegar
ahora,ADV,ahora
al,ADP,al
Athletic,PROPN,Athletic
y,CCONJ,y
los,DET,el
jugadores,NOUN,jugador
en,ADP,en
los,DET,el
que,PRON,que
no,ADV,no
se,PRON,él
fijaba,VERB,fijar
el,DET,el
anterior,ADJ,anterior
entrenador,NOUN,entrenador
tenemos,VERB,tener
que,SCONJ,que
hacerlo,,
hacer,VERB,hacer
lo,PRON,él
bien,ADV,bien
y,CCONJ,y
ganarnos,,
ganar,VERB,ganar
nos,PRON,yo
una,DET,uno
oportunidad,NOUN,oportunidad
"""",PUNCT,""""
;,PUNCT,;
y,CCONJ,y
en,ADP,en
el,DET,el
otro,DET,otro
caso,NOUN,caso
algo,PRON,algo
más,ADV,más
afectivo,ADJ,afectivo
"""",PUNCT,""""
porque,SCONJ,porque
Iñaki,PROPN,Iñaki
cuenta,VERB,contar
con,ADP,con
los,DET,el
jugadores,NOUN,jugador
que,PRON,que
ganamos,VERB,ganar
el,DET,el
Campeonato,PROPN,Campeonato
del,ADP,del
Mundo,PROPN,Mundo
sub-20,PROPN,sub-20
y,CCONJ,y
ahora,ADV,ahora
",",PUNCT,","
cuando,SCONJ,cuando
se,PRON,él
está,AUX,estar
acabando,VERB,acabar
la,DET,el
etapa,NOUN,etapa
en,ADP,en
categorías,NOUN,categoría
inferiores,ADJ,inferior
",",PUNCT,","
no,ADV,no
queremos,VERB,querer
fallar,VERB,fallar
"""",PUNCT,""""
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
la,DET,el
aparición,NOUN,aparición
de,ADP,de
los,DET,el
gases,NOUN,gas
asfixiantes,ADJ,asfixiante
en,ADP,en
la,DET,el
Gran,ADJ,Gran
Guerra,PROPN,Guerra
produjo,VERB,producir
un,DET,uno
aparente,ADJ,aparente
milagro,NOUN,milagro
:,PUNCT,:
ninguno,PRON,ninguno
de,ADP,de
los,DET,el
contendientes,NOUN,contendiente
se,PRON,él
atrevió,VERB,atreverse
a,ADP,a
usarlos,,
usar,VERB,usar
los,PRON,él
",",PUNCT,","
temerosos,ADJ,temeroso
de,ADP,de
la,DET,el
reacción,NOUN,reacción
",",PUNCT,","
también,ADV,también
química,ADJ,químico
",",PUNCT,","
del,ADP,del
contrario,NOUN,contrario
.,PUNCT,.
Ante,ADP,ante
los,DET,el
signos,NOUN,signo
externos,ADJ,externo
de,ADP,de
embriaguez,NOUN,embriaguez
que,PRON,que
presentaba,VERB,presentar
Antonio,PROPN,Antonio
Muñoz,PROPN,Muñoz
",",PUNCT,","
el,DET,el
conductor,NOUN,conductor
fue,AUX,ser
sometido,VERB,someter
a,ADP,a
diversas,DET,diverso
pruebas,NOUN,prueba
de,ADP,de
alcoholemia,NOUN,alcoholemia
y,CCONJ,y
en,ADP,en
la,DET,el
más,ADV,más
fiable,ADJ,fiable
(,PUNCT,(
el,DET,el
análisis,NOUN,análisis
de,ADP,de
sangre,NOUN,sangre
),PUNCT,)
llegó,VERB,llegar
a,ADP,a
dar,VERB,dar
un,DET,uno
resultado,NOUN,resultado
positivo,ADJ,positivo
de,ADP,de
2'70,NUM,2.70
gramos,NOUN,gramo
de,ADP,de
alcohol,NOUN,alcohol
por,ADP,por
litro,NOUN,litro
de,ADP,de
sangre,NOUN,sangre
",",PUNCT,","
cuando,SCONJ,cuando
el,DET,el
nivel,NOUN,nivel
máximo,ADJ,máximo
permitido,ADJ,permitido
por,ADP,por
la,DET,el
ley,NOUN,ley
es,AUX,ser
de,ADP,de
0'5,NUM,0.5
.,PUNCT,.
De,ADP,de
momento,NOUN,momento
",",PUNCT,","
primero,ADV,primero
en,ADP,en
Europa,PROPN,Europa
.,PUNCT,.
De,ADP,de
nada,PRON,nada
sirvió,VERB,servir
que,SCONJ,que
los,DET,el
dos,NUM,dos
etarras,NOUN,etarra
se,PRON,él
preguntaran,VERB,preguntar
en,ADP,en
alto,NOUN,alto
si,SCONJ,si
esa,DET,ese
lucha,NOUN,lucha
popular,ADJ,popular
puede,AUX,poder
entorpecer,VERB,entorpecer
el,DET,el
"""",PUNCT,""""
proceso,NOUN,proceso
de,ADP,de
construcción,NOUN,construcción
"""",PUNCT,""""
(,PUNCT,(
nacional,ADJ,nacional
),PUNCT,)
",",PUNCT,","
ni,CCONJ,ni
que,SCONJ,que
Arnaldo,PROPN,Arnaldo
Otegi,PROPN,Otegi
",",PUNCT,","
líder,NOUN,líder
de,ADP,de
Euskal,PROPN,Euskal
Herritarrok,PROPN,Herritarrok
",",PUNCT,","
subrayara,VERB,subrayar
que,SCONJ,que
la,DET,el
Mejor,ADJ,mejor
respuesta,NOUN,respuesta
a,ADP,a
las,DET,el
"""",PUNCT,""""
agresiones,NOUN,agresión
"""",PUNCT,""""
del,ADP,del
Estado,PROPN,Estado
será,AUX,ser
el,DET,el
paro,NOUN,paro
convocado,ADJ,convocado
por,ADP,por
Lizarra,PROPN,Lizarra
.,PUNCT,.
¿,PUNCT,¿
Fue,AUX,ser
esa,DET,ese
obsesión,NOUN,obsesión
por,ADP,por
pasar,VERB,pasar
una,DET,uno
primera,ADJ,primero
ronda,NOUN,ronda
?,PUNCT,?
.,PUNCT,.
A,ADP,a
decir,VERB,decir
verdad,NOUN,verdad
",",PUNCT,","
apenas,ADV,apenas
ocupa,VERB,ocupar
espacio,NOUN,espacio
alguno,DET,alguno
.,PUNCT,.
Existen,VERB,existir
militares,NOUN,militar
con,ADP,con
urticaria,NOUN,urticaria
democrática,ADJ,democrático
.,PUNCT,.
El,DET,el
viernes,NOUN,viernes
Niebla,PROPN,Niebla
empieza,VERB,empezar
su,DET,su
bolo,NOUN,bolo
más,ADV,más
largo,ADJ,largo
",",PUNCT,","
entre,ADP,entre
los,DET,el
aplausos,NOUN,aplauso
de,ADP,de
una,DET,uno
sala,NOUN,sala
bastante,ADV,bastante
llena,ADJ,lleno
.,PUNCT,.
EDF,PROPN,EDF
adquiere,VERB,adquirir
así,ADV,así
el,DET,el
cien,NUM,cien
por,ADP,por
cien,NUM,cien
del,ADP,del
capital,NOUN,capital
de,ADP,de
London,PROPN,London
Electricity,PROPN,Electricity
y,CCONJ,y
asume,VERB,asumir
todas,DET,todo
sus,DET,su
deudas,NOUN,deuda
.,PUNCT,.
Y,CCONJ,y
ese,DET,ese
hilo,NOUN,hilo
depende,VERB,depender
de,ADP,de
un,DET,uno
ángel,NOUN,ángel
",",PUNCT,","
que,PRON,que
abandona,VERB,abandonar
el,DET,el
Paraíso,PROPN,Paraíso
para,ADP,para
recoger,VERB,recoger
al,ADP,al
justo,ADJ,justo
que,PRON,que
lo,PRON,él
merece,VERB,merecer
.,PUNCT,.
El,DET,el
escándalo,NOUN,escándalo
público,ADJ,público
que,PRON,que
provocó,VERB,provocar
aquella,DET,aquel
decisión,NOUN,decisión
insólita,ADJ,insólito
puso,VERB,poner
en,ADP,en
duda,NOUN,duda
la,DET,el
seriedad,NOUN,seriedad
del,ADP,del
certamen,NOUN,certamen
.,PUNCT,.
Destila,VERB,destilar
acidez,NOUN,acidez
:,PUNCT,:
"""",PUNCT,""""
Cuando,SCONJ,cuando
empecé,VERB,empezar
a,ADP,a
escribir,VERB,escribir
había,AUX,haber
menos,ADV,menos
liviandad,NOUN,liviandad
",",PUNCT,","
menos,ADV,menos
amiguismo,NOUN,amiguismo
.,PUNCT,.
No,ADV,no
es,AUX,ser
de,ADP,de
extrañar,VERB,extrañar
",",PUNCT,","
pues,SCONJ,pues
",",PUNCT,","
que,SCONJ,que
hoy,ADV,hoy
",",PUNCT,","
rotas,VERB,romper
las,DET,el
cadenas,NOUN,cadena
que,PRON,que
durante,ADP,durante
tanto,DET,tanto
tiempo,NOUN,tiempo
me,PRON,yo
mantuvieron,VERB,mantener
escayolado,ADJ,escayolado
al,ADP,al
bien,NOUN,bien
común,ADJ,común
",",PUNCT,","
harto,ADJ,harto
ya,ADV,ya
de,ADP,de
renunciar,VERB,renunciar
a,ADP,a
la,DET,el
degustación,NOUN,degustación
de,ADP,de
pajaritos,NOUN,pajarito
fritos,ADJ,frito
",",PUNCT,","
haya,AUX,haber
sucumbido,VERB,sucumbir
a,ADP,a
la,DET,el
fascinación,NOUN,fascinación
de,ADP,de
los,DET,el
auténticos,ADJ,auténtico
motores,NOUN,motor
del,ADP,del
progreso,NOUN,progreso
:,PUNCT,:
los,DET,el
pelotaris,NOUN,pelotari
que,PRON,que
compran,VERB,comprar
",",PUNCT,","
venden,VERB,vender
",",PUNCT,","
agarran,VERB,agarrar
la,DET,el
comisión,NOUN,comisión
o,CCONJ,o
plusvalía,NOUN,plusvalía
y,CCONJ,y
salen,VERB,salir
corriendo,VERB,correr
al,ADP,al
grito,NOUN,grito
de,ADP,de
maricón,NOUN,maricón
el,DET,el
último,ADJ,último
.,PUNCT,.
Se,PRON,él
trata,VERB,tratar
de,ADP,de
la,DET,el
esclerosis,NOUN,esclerosis
lateral,ADJ,lateral
amiotrófica,ADJ,amiotrófico
o,CCONJ,o
mal,NOUN,mal
de,ADP,de
Gehring,PROPN,Gehring
",",PUNCT,","
la,DET,el
misma,DET,mismo
enfermedad,NOUN,enfermedad
que,PRON,que
ha,AUX,haber
desahuciado,VERB,desahuciar
al,ADP,al
prestigioso,ADJ,prestigioso
y,CCONJ,y
revolucionario,ADJ,revolucionario
físico,NOUN,físico
Stephen,PROPN,Stephen
Hawking,PROPN,Hawking
.,PUNCT,.
En,ADP,en
contra,NOUN,contra
de,ADP,de
lo,PRON,él
que,PRON,que
se,PRON,él
pensaba,VERB,pensar
",",PUNCT,","
el,DET,el
tamaño,NOUN,tamaño
de,ADP,de
las,DET,el
partículas,NOUN,partícula
que,PRON,que
componen,VERB,componer
los,DET,el
anillos,NOUN,anillo
es,AUX,ser
mucho,ADV,mucho
menor,ADJ,menor
de,ADP,de
lo,PRON,él
que,PRON,que
se,PRON,él
imaginaba,VERB,imaginar
(,PUNCT,(
del,ADP,del
orden,NOUN,orden
de,ADP,de
micras,NOUN,micra
),PUNCT,)
",",PUNCT,","
lo,PRON,él
que,PRON,que
ha,AUX,haber
dejado,VERB,dejar
un,DET,uno
tanto,NOUN,tanto
perplejos,ADJ,perplejo
a,ADP,a
los,DET,el
investigadores,NOUN,investigador
.,PUNCT,.
Además,ADV,además
de,ADP,de
desatar,VERB,desatar
un,DET,uno
incidente,NOUN,incidente
diplomático,ADJ,diplomático
en,ADP,en
el,DET,el
mundo,NOUN,mundo
árabe,ADJ,árabe
",",PUNCT,","
con,ADP,con
ese,DET,ese
desliz,NOUN,desliz
Jospin,PROPN,Jospin
se,PRON,él
ha,AUX,haber
granjeado,VERB,granjear
en,ADP,en
casa,NOUN,casa
un,DET,uno
torrente,NOUN,torrente
de,ADP,de
críticas,NOUN,crítica
también,ADV,también
sin,ADP,sin
precedentes,NOUN,precedente
desde,ADP,desde
su,DET,su
llegada,NOUN,llegada
al,ADP,al
poder,NOUN,poder
",",PUNCT,","
en,ADP,en
julio,NOUN,julio
de,ADP,de
1997,NUM,1997
.,PUNCT,.
La,DET,el
ejecutiva,NOUN,ejecutiva
del,ADP,del
PSC,PROPN,PSC
anunció,VERB,anunciar
que,SCONJ,que
pedirá,VERB,pedir
a,ADP,a
la,DET,el
Generalitat,PROPN,Generalitat
que,SCONJ,que
presente,VERB,presentar
un,DET,uno
recurso,NOUN,recurso
ante,ADP,ante
el,DET,el
Tribunal,PROPN,Tribunal
Constitucional,PROPN,Constitucional
contra,ADP,contra
los,DET,el
decretos,NOUN,decreto
de,ADP,de
liberalización,NOUN,liberalización
de,ADP,de
horarios,NOUN,horario
comerciales,ADJ,comercial
y,CCONJ,y
del,ADP,del
suelo,NOUN,suelo
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
un,DET,uno
comité,NOUN,comité
