La,DET,el
implacable,ADJ,implacable
y,CCONJ,y
eficaz,ADJ,eficaz
oposición,NOUN,oposición
de,ADP,de
Aznar,PROPN,Aznar
y,CCONJ,y
las,DET,el
denuncias,NOUN,denuncia
de,ADP,de
la,DET,el
prensa,NOUN,prensa
están,AUX,estar
dejando,VERB,dejar
sin,ADP,sin
banquillo,NOUN,banquillo
al,ADP,al
equipo,NOUN,equipo
que,PRON,que
gobierna,VERB,gobernar
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
estadounidense,ADJ,estadounidense
dijo,VERB,decir
el,DET,el
miércoles,NOUN,miércoles
en,ADP,en
Lisboa,PROPN,Lisboa
que,SCONJ,que
la,DET,el
retirada,NOUN,retirada
israelí,ADJ,israelí
abre,VERB,abrir
"""",PUNCT,""""
una,DET,uno
nueva,ADJ,nuevo
situación,NOUN,situación
"""",PUNCT,""""
que,PRON,que
aumenta,VERB,aumentar
el,DET,el
coste,NOUN,coste
de,ADP,de
no,ADV,no
lograr,VERB,lograr
un,DET,uno
acuerdo,NOUN,acuerdo
rápidamente,ADV,rápidamente
",",PUNCT,","
aunque,SCONJ,aunque
también,ADV,también
hace,VERB,hacer
crecer,VERB,crecer
los,DET,el
beneficios,NOUN,beneficio
de,ADP,de
lograr,VERB,lograr
"""",PUNCT,""""
Tiene,VERB,tener
tantas,DET,tanto
opciones,NOUN,opción
como,SCONJ,como
Ullrich,PROPN,Ullrich
",",PUNCT,","
Zülle,PROPN,Zülle
y,CCONJ,y
Armstrong,PROPN,Armstrong
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
.,PUNCT,.
El,DET,el
burgomaestre,NOUN,burgomaestre
(,PUNCT,(
alcalde,NOUN,alcalde
),PUNCT,)
de,ADP,de
Gante,PROPN,Gante
",",PUNCT,","
Frank,PROPN,Frank
Becke,PROPN,Becke
",",PUNCT,","
pronunció,VERB,pronunciar
un,DET,uno
discurso,NOUN,discurso
en,ADP,en
la,DET,el
Sala,PROPN,Sala
de,ADP,de
la,DET,el
Pacificación,PROPN,Pacificación
del,ADP,del
espléndido,ADJ,espléndido
palacio,NOUN,palacio
municipal,ADJ,municipal
",",PUNCT,","
levantado,ADJ,levantado
en,ADP,en
1518,NUM,1518
"""",PUNCT,""""
como,SCONJ,como
el,DET,el
mayor,ADJ,mayor
ayuntamiento,NOUN,ayuntamiento
del,ADP,del
mundo,NOUN,mundo
"""",PUNCT,""""
con,ADP,con
ocasión,NOUN,ocasión
de,ADP,de
la,DET,el
mayoría,NOUN,mayoría
de,ADP,de
edad,NOUN,edad
y,CCONJ,y
la,DET,el
subida,NOUN,subida
al,ADP,al
trono,NOUN,trono
de,ADP,de
Carlos,PROPN,Carlos
V,PROPN,V
.,PUNCT,.
El,DET,el
jefe,NOUN,jefe
del,ADP,del
Estado,PROPN,Estado
aseguró,VERB,asegurar
que,SCONJ,que
la,DET,el
Fuerza,PROPN,Fuerza
Aérea,PROPN,Aérea
Venezolana,PROPN,Venezolana
cuenta,VERB,contar
con,ADP,con
las,DET,el
estrategias,NOUN,estrategia
y,CCONJ,y
medios,NOUN,medio
necesarios,ADJ,necesario
para,ADP,para
combatir,VERB,combatir
con,ADP,con
eficiencia,NOUN,eficiencia
al,ADP,al
narcotráfico,NOUN,narcotráfico
y,CCONJ,y
frustrar,VERB,frustrar
sus,DET,su
intentos,NOUN,intento
de,ADP,de
navegar,VERB,navegar
el,DET,el
espacio,NOUN,espacio
aéreo,ADJ,aéreo
nacional,ADJ,nacional
.,PUNCT,.
La,DET,el
televisión,NOUN,televisión
hablaba,VERB,hablar
sola,ADJ,solo
en,ADP,en
su,DET,su
rincón,NOUN,rincón
con,ADP,con
verborrea,NOUN,verborrea
mecánica,ADJ,mecánico
:,PUNCT,:
a,ADP,a
Antonia,PROPN,Antonia
le,PRON,él
gustaba,VERB,gustar
mantener,VERB,mantener
el,DET,el
aparato,NOUN,aparato
encendido,ADJ,encendido
",",PUNCT,","
lo,PRON,él
estuviera,AUX,estar
viendo,VERB,ver
o,CCONJ,o
no,ADV,no
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
el,DET,el
nuevo,ADJ,nuevo
descodificador,NOUN,descodificador
tendrá,VERB,tener
acceso,NOUN,acceso
a,ADP,a
Internet,PROPN,Internet
(,PUNCT,(
vía,NOUN,vía
telefónica,ADJ,telefónico
),PUNCT,)
y,CCONJ,y
al,ADP,al
correo,NOUN,correo
electrónico,ADJ,electrónico
.,PUNCT,.
La,DET,el
intuición,NOUN,intuición
popular,ADJ,popular
los,PRON,él
dividió,VERB,dividir
en,ADP,en
dos,NUM,dos
clases,NOUN,clase
:,PUNCT,:
los,DET,el
chinos,NOUN,chino
malos,ADJ,malo
y,CCONJ,y
los,DET,el
chinos,NOUN,chino
buenos,ADJ,buen
.,PUNCT,.
Hace,VERB,hacer
poco,ADV,poco
más,ADV,más
de,ADP,de
una,NUM,uno
década,NOUN,década
",",PUNCT,","
empleando,VERB,emplear
la,DET,el
síntesis,NOUN,síntesis
de,ADP,de
Shirakawa,PROPN,Shirakawa
de,ADP,de
poliacetileno,NOUN,poliacetileno
",",PUNCT,","
se,PRON,él
preparó,VERB,preparar
por,ADP,por
primera,ADJ,primero
vez,NOUN,vez
un,DET,uno
polímero,NOUN,polímero
orgánico,ADJ,orgánico
que,PRON,que
presentaba,VERB,presentar
una,DET,uno
conductividad,NOUN,conductividad
eléctrica,ADJ,eléctrico
comparable,ADJ,comparable
a,ADP,a
la,DET,el
de,ADP,de
los,DET,el
metales,NOUN,metal
.,PUNCT,.
Esperemos,VERB,esperar
que,SCONJ,que
podamos,AUX,poder
compaginar,VERB,compaginar
las,DET,el
dos,NUM,dos
facetas,NOUN,faceta
y,CCONJ,y
podamos,AUX,poder
ganar,VERB,ganar
haciendo,VERB,hacer
el,DET,el
buen,ADJ,buen
fútbol,NOUN,fútbol
de,ADP,de
estos,DET,este
dos,NUM,dos
últimos,ADJ,último
partidos,NOUN,partido
"""",PUNCT,""""
",",PUNCT,","
concluyó,VERB,concluir
Ferreira,PROPN,Ferreira
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Ja,INTJ,ja
",",PUNCT,","
¡,PUNCT,¡
no,ADV,no
me,PRON,yo
lo,PRON,él
recuerde,VERB,recordar
!,PUNCT,!
Rammaciotti,PROPN,Rammaciotti
no,ADV,no
descartó,VERB,descartar
que,SCONJ,que
en,ADP,en
la,DET,el
Asamblea,PROPN,Asamblea
General,PROPN,General
de,ADP,de
la,DET,el
OEA,PROPN,OEA
que,PRON,que
se,PRON,él
celebrará,VERB,celebrar
el,DET,el
6,NUM,6
y,CCONJ,y
7,NUM,7
de,ADP,de
junio,NOUN,junio
en,ADP,en
Windor,PROPN,Windor
(,PUNCT,(
Canadá,PROPN,Canadá
),PUNCT,)
",",PUNCT,","
los,DET,el
cancilleres,NOUN,canciller
evalúen,VERB,evaluar
"""",PUNCT,""""
cómo,PRON,cómo
perfeccionar,VERB,perfeccionar
estos,DET,este
mecanismos,NOUN,mecanismo
"""",PUNCT,""""
para,ADP,para
que,SCONJ,que
no,ADV,no
se,PRON,él
conviertan,VERB,convertir
"""",PUNCT,""""
en,ADP,en
un,DET,uno
instrumento,NOUN,instrumento
para,ADP,para
polarizar,VERB,polarizar
",",PUNCT,","
erigirse,,
erigir,VERB,erigir
se,PRON,él
como,SCONJ,como
jueces,NOUN,juez
o,CCONJ,o
como,SCONJ,como
árbitros,NOUN,árbitro
en,ADP,en
un,DET,uno
proceso,NOUN,proceso
electoral,ADJ,electoral
"""",PUNCT,""""
La,DET,el
mallorquina,NOUN,mallorquina
",",PUNCT,","
de,ADP,de
28,NUM,28
años,NOUN,año
",",PUNCT,","
doble,ADJ,doble
campeona,NOUN,campeona
del,ADP,del
mundo,NOUN,mundo
de,ADP,de
la,DET,el
especialidad,NOUN,especialidad
(,PUNCT,(
1999,NOUN,1999
y,CCONJ,y
2000,NOUN,2000
),PUNCT,)
",",PUNCT,","
aspiraba,VERB,aspirar
al,ADP,al
oro,NOUN,oro
",",PUNCT,","
pero,CCONJ,pero
la,DET,el
falta,NOUN,falta
de,ADP,de
un,DET,uno
mayor,ADJ,mayor
desnivel,NOUN,desnivel
en,ADP,en
el,DET,el
circuito,NOUN,circuito
y,CCONJ,y
una,DET,uno
caída,NOUN,caída
que,PRON,que
sufrió,VERB,sufrir
en,ADP,en
la,DET,el
cuarta,ADJ,cuarto
vuelta,NOUN,vuelta
tras,ADP,tras
chocar,VERB,chocar
con,ADP,con
Pezzo,PROPN,Pezzo
en,ADP,en
un,DET,uno
rocoso,ADJ,rocoso
descenso,NOUN,descenso
la,PRON,él
obligaron,VERB,obligar
a,ADP,a
conformarse,,
conformar,VERB,conformar
se,PRON,él
con,ADP,con
un,DET,uno
bronce,NOUN,bronce
olímpico,ADJ,olímpico
que,PRON,que
",",PUNCT,","
en,ADP,en
cualquiera,PRON,cualquiera
de,ADP,de
los,DET,el
casos,NOUN,caso
",",PUNCT,","
pone,VERB,poner
broche,NOUN,broche
a,ADP,a
una,DET,uno
sensacional,ADJ,sensacional
temporada,NOUN,temporada
.,PUNCT,.
Núñez,PROPN,Núñez
también,ADV,también
habló,VERB,hablar
del,ADP,del
caso,NOUN,caso
Anelka,PROPN,Anelka
:,PUNCT,:
"""",PUNCT,""""
Si,SCONJ,si
castigas,VERB,castigar
a,ADP,a
un,DET,uno
jugador,NOUN,jugador
y,CCONJ,y
cuando,SCONJ,cuando
pierdes,VERB,perder
un,DET,uno
partido,NOUN,partido
lo,PRON,él
perdonas,VERB,perdonar
",",PUNCT,","
eso,PRON,ese
sí,INTJ,sí
que,SCONJ,que
pasa,VERB,pasar
factura,NOUN,factura
.,PUNCT,.
El,DET,el
jefe,NOUN,jefe
del,ADP,del
Estado,PROPN,Estado
",",PUNCT,","
sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
no,ADV,no
detalló,VERB,detallar
quien,PRON,quien
era,AUX,ser
el,DET,el
titular,NOUN,titular
de,ADP,de
dicha,NOUN,dicha
cuenta,NOUN,cuenta
y,CCONJ,y
se,PRON,él
limitó,VERB,limitar
a,ADP,a
decir,VERB,decir
que,SCONJ,que
"""",PUNCT,""""
no,ADV,no
soy,AUX,ser
Supermán,PROPN,Supermán
",",PUNCT,","
soy,AUX,ser
un,DET,uno
humano,NOUN,humano
",",PUNCT,","
y,CCONJ,y
reconozco,VERB,reconocer
que,SCONJ,que
he,AUX,haber
podido,AUX,poder
equivocarme,,
equivocar,VERB,equivocar
me,PRON,yo
",",PUNCT,","
pero,CCONJ,pero
no,ADV,no
cogí,VERB,coger
ese,DET,ese
dinero,NOUN,dinero
"""",PUNCT,""""
.,PUNCT,.
Squillari,PROPN,Squillari
",",PUNCT,","
que,PRON,que
este,DET,este
año,NOUN,año
ha,AUX,haber
ganado,VERB,ganar
el,DET,el
torneo,NOUN,torneo
de,ADP,de
Múnich,PROPN,Múnich
y,CCONJ,y
disputado,VERB,disputar
la,DET,el
semifinal,NOUN,semifinal
de,ADP,de
México,PROPN,México
",",PUNCT,","
es,AUX,ser
el,DET,el
único,ADJ,único
argentino,NOUN,argentino
en,ADP,en
liza,NOUN,liza
en,ADP,en
esta,PRON,este
70,NUM,70
edición,NOUN,edición
de,ADP,de
los,DET,el
internacionales,ADJ,internacional
de,ADP,de
Francia,PROPN,Francia
tras,ADP,tras
la,DET,el
eliminación,NOUN,eliminación
de,ADP,de
sus,DET,su
otros,PRON,otro
doce,NUM,doce
compatriotas,NOUN,compatriota
.,PUNCT,.
El,DET,el
magistrado,NOUN,magistrado
ha,AUX,haber
resuelto,VERB,resolver
modificar,VERB,modificar
la,DET,el
resolución,NOUN,resolución
en,ADP,en
la,DET,el
que,PRON,que
ordenó,VERB,ordenar
la,DET,el
prisión,NOUN,prisión
provisional,ADJ,provisional
de,ADP,de
Gil,PROPN,Gil
eludible,ADJ,eludible
bajo,ADP,bajo
fianza,NOUN,fianza
de,ADP,de
125,NUM,125
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,peseta
.,PUNCT,.
Y,CCONJ,y
a,ADP,a
lo,PRON,él
mejor,NOUN,mejor
es,AUX,ser
precisamente,ADV,precisamente
eso,PRON,ese
lo,PRON,él
que,PRON,que
me,PRON,yo
hace,VERB,hacer
seguir,VERB,seguir
en,ADP,en
esto,PRON,este
.,PUNCT,.
La,DET,el
fallecida,ADJ,fallecido
dispuso,VERB,disponer
ser,AUX,ser
enterrada,VERB,enterrar
en,ADP,en
Asís,PROPN,Asís
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
los,DET,el
restos,NOUN,resto
de,ADP,de
su,DET,su
marido,NOUN,marido
",",PUNCT,","
que,PRON,que
fue,AUX,ser
enterrado,VERB,enterrar
en,ADP,en
Sofía,PROPN,Sofía
(,PUNCT,(
Bulgaria,PROPN,Bulgaria
),PUNCT,)
",",PUNCT,","
desaparecieron,VERB,desaparecer
durante,ADP,durante
la,DET,el
Segunda,ADJ,segundo
guerra,NOUN,guerra
mundial,ADJ,mundial
.,PUNCT,.
Cuando,SCONJ,cuando
Miró,PROPN,Miró
",",PUNCT,","
después,ADV,después
de,ADP,de
pasar,VERB,pasar
en,ADP,en
su,DET,su
juventud,NOUN,juventud
por,ADP,por
el,DET,el
expresionismo,NOUN,expresionismo
",",PUNCT,","
el,DET,el
cubismo,NOUN,cubismo
y,CCONJ,y
el,DET,el
fauvismo,NOUN,fauvismo
",",PUNCT,","
llegó,VERB,llegar
a,ADP,a
la,DET,el
fase,NOUN,fase
de,ADP,de
signos,NOUN,signo
aparentemente,ADV,aparentemente
simples,ADJ,simple
que,PRON,que
lo,PRON,él
hicieron,VERB,hacer
tan,ADV,tanto
famoso,ADJ,famoso
",",PUNCT,","
algún,DET,alguno
escéptico,NOUN,escéptico
decía,VERB,decir
:,PUNCT,:
"""",PUNCT,""""
¿,PUNCT,¿
Eso,PRON,ese
?,PUNCT,?
Mi,DET,mi
hijo,NOUN,hijo
también,ADV,también
lo,PRON,él
haría,VERB,hacer
"""",PUNCT,""""
.,PUNCT,.
En,ADP,en
todos,DET,todo
los,DET,el
casos,NOUN,caso
se,PRON,él
habría,AUX,haber
medido,VERB,medir
un,DET,uno
desplazamiento,NOUN,desplazamiento
de,ADP,de
las,DET,el
frecuencias,NOUN,frecuencia
.,PUNCT,.
Ha,AUX,haber
probado,VERB,probar
nuevas,ADJ,nuevo
relaciones,NOUN,relación
de,ADP,de
la,DET,el
caja,NOUN,caja
de,ADP,de
cambios,NOUN,cambio
y,CCONJ,y
con,ADP,con
el,DET,el
problema,NOUN,problema
que,PRON,que
representan,VERB,representar
los,DET,el
neumáticos,NOUN,neumático
",",PUNCT,","
hasta,ADP,hasta
mañana,ADV,mañana
no,ADV,no
podrá,AUX,poder
comprobar,VERB,comprobar
si,SCONJ,si
todas,DET,todo
las,DET,el
mejoras,NOUN,mejora
introducidas,ADJ,introducido
marchan,VERB,marchar
en,ADP,en
la,DET,el
dirección,NOUN,dirección
correcta,ADJ,correcto
para,ADP,para
volver,VERB,volver
a,ADP,a
situarse,,
situar,VERB,situar
se,PRON,él
entre,ADP,entre
los,DET,el
diez,NUM,diez
primeros,ADJ,primero
en,ADP,en
la,DET,el
formación,NOUN,formación
de,ADP,de
salida,NOUN,salida
.,PUNCT,.
Eliminar,VERB,eliminar
millones,NOUN,millón
de,ADP,de
minas,NOUN,mina
antitanque,ADJ,antitanque
colocadas,ADJ,colocado
en,ADP,en
el,DET,el
desierto,NOUN,desierto
occidental,ADJ,occidental
egipcio,ADJ,egipcio
hace,VERB,hacer
más,ADV,más
de,ADP,de
55,NUM,55
años,NOUN,año
",",PUNCT,","
durante,ADP,durante
la,DET,el
Segunda,PROPN,Segunda
Guerra,PROPN,Guerra
Mundial,PROPN,Mundial
",",PUNCT,","
es,AUX,ser
una,DET,uno
misión,NOUN,misión
"""",PUNCT,""""
muy,ADV,mucho
difícil,ADJ,difícil
"""",PUNCT,""""
",",PUNCT,","
según,ADP,según
el,DET,el
ministro,NOUN,ministro
alemán,ADJ,alemán
de,ADP,de
Defensa,PROPN,Defensa
",",PUNCT,","
Rudolf,PROPN,Rudolf
Scharping,PROPN,Scharping
.,PUNCT,.
Los,DET,el
efectos,NOUN,efecto
sonoros,ADJ,sonoro
",",PUNCT,","
visuales,ADJ,visual
y,CCONJ,y
pirotécnicos,ADJ,pirotécnico
producen,VERB,producir
así,ADV,así
una,DET,uno
frenética,ADJ,frenético
reacción,NOUN,reacción
en,ADP,en
cadena,ADJ,cadena
",",PUNCT,","
en,ADP,en
un,DET,uno
espectáculo,NOUN,espectáculo
en,ADP,en
el,DET,el
que,PRON,que
están,VERB,estar
todas,DET,todo
las,DET,el
disciplinas,NOUN,disciplina
creativas,ADJ,creativo
.,PUNCT,.
Los,DET,el
antiguos,ADJ,antiguo
creían,VERB,creer
que,SCONJ,que
el,DET,el
trabajo,NOUN,trabajo
era,AUX,ser
un,DET,uno
castigo,NOUN,castigo
de,ADP,de
Dios,PROPN,Dios
.,PUNCT,.
Según,ADP,según
un,DET,uno
acuerdo,NOUN,acuerdo
preliminar,ADJ,preliminar
entre,ADP,entre
el,DET,el
Gobierno,PROPN,Gobierno
y,CCONJ,y
el,DET,el
grupo,NOUN,grupo
insurgente,ADJ,insurgente
",",PUNCT,","
dicha,ADJ,dicho
área,NOUN,área
debe,AUX,deber
crearse,,
crear,VERB,crear
se,PRON,él
en,ADP,en
el,DET,el
territorio,NOUN,territorio
de,ADP,de
las,DET,el
poblaciones,NOUN,población
de,ADP,de
San,PROPN,San
Pablo,PROPN,Pablo
y,CCONJ,y
Cantagallo,PROPN,Cantagallo
",",PUNCT,","
en,ADP,en
el,DET,el
departamento,NOUN,departamento
de,ADP,de
Bolívar,PROPN,Bolívar
",",PUNCT,","
y,CCONJ,y
Yondó,PROPN,Yondó
",",PUNCT,","
en,ADP,en
el,DET,el
de,ADP,de
Antioquia,PROPN,Antioquia
.,PUNCT,.
Alemania,PROPN,Alemania
",",PUNCT,","
por,ADP,por
su,DET,su
parte,NOUN,parte
",",PUNCT,","
tampoco,ADV,tampoco
se,PRON,él
quedó,VERB,quedar
atrás,ADV,atrás
.,PUNCT,.
La,DET,el
superficie,NOUN,superficie
se,PRON,él
levanta,VERB,levantar
en,ADP,en
algunas,DET,alguno
zonas,NOUN,zona
-,PUNCT,-
incluso,ADV,incluso
se,PRON,él
ha,AUX,haber
podido,AUX,poder
detectar,VERB,detectar
una,DET,uno
formación,NOUN,formación
montañosa,ADJ,montañoso
de,ADP,de
unos,PRON,uno
4.000,NUM,4000
metros,NOUN,metro
de,ADP,de
altura,NOUN,altura
-,PUNCT,-
y,CCONJ,y
se,PRON,él
hunde,VERB,hundir
en,ADP,en
otras,PRON,otro
.,PUNCT,.
Lleva,VERB,llevar
seis,NUM,seis
temporadas,NOUN,temporada
en,ADP,en
México,PROPN,México
",",PUNCT,","
donde,PRON,donde
ha,AUX,haber
jugado,VERB,jugar
con,ADP,con
los,DET,el
equipos,NOUN,equipo
Toluca,PROPN,Toluca
",",PUNCT,","
Correcaminos,PROPN,Correcaminos
",",PUNCT,","
San,PROPN,San
Luis,PROPN,Luis
Potosí,PROPN,Potosí
",",PUNCT,","
Celaya,PROPN,Celaya
",",PUNCT,","
Necaxa,PROPN,Necaxa
",",PUNCT,","
y,CCONJ,y
ahora,ADV,ahora
con,ADP,con
el,DET,el
Morelia,PROPN,Morelia
",",PUNCT,","
donde,PRON,donde
ha,AUX,haber
convertido,VERB,convertir
nueve,NUM,nueve
goles,NOUN,gol
en,ADP,en
el,DET,el
presente,ADJ,presente
Torneo,PROPN,Torneo
de,ADP,de
Invierno,PROPN,Invierno
.,PUNCT,.
Ahora,ADV,ahora
",",PUNCT,","
la,DET,el
tempestad,NOUN,tempestad
ha,AUX,haber
pasado,VERB,pasar
",",PUNCT,","
según,ADP,según
el,DET,el
delegado,NOUN,delegado
del,ADP,del
Govern,PROPN,Govern
en,ADP,en
Girona,PROPN,Girona
",",PUNCT,","
Xavier,PROPN,Xavier
Soy,PROPN,Soy
",",PUNCT,","
que,PRON,que
subraya,VERB,subrayar
el,DET,el
respaldo,NOUN,respaldo
que,PRON,que
reciben,VERB,recibir
los,DET,el
Mossos,PROPN,Mossos
por,ADP,por
parte,NOUN,parte
de,ADP,de
"""",PUNCT,""""
algunos,DET,alguno
ayuntamientos,NOUN,ayuntamiento
con,ADP,con
colores,NOUN,color
políticos,ADJ,político
distintos,ADJ,distinto
al,ADP,al
del,ADP,del
Govern,PROPN,Govern
"""",PUNCT,""""
.,PUNCT,.
Pese,NOUN,pese
a,ADP,a
este,DET,este
aumento,NOUN,aumento
de,ADP,de
la,DET,el
facturación,NOUN,facturación
",",PUNCT,","
los,DET,el
beneficios,NOUN,beneficio
netos,ADJ,neto
cayeron,VERB,caer
el,DET,el
3%,SYM,3/100
hasta,ADP,hasta
164.500,NUM,164500
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,peseta
.,PUNCT,.
La,DET,el
afirmación,NOUN,afirmación
del,ADP,del
titular,NOUN,titular
de,ADP,de
Interior,PROPN,Interior
obedece,VERB,obedecer
a,ADP,a
la,DET,el
convicción,NOUN,convicción
",",PUNCT,","
compartida,ADJ,compartido
por,ADP,por
José,PROPN,José
María,PROPN,María
Aznar,PROPN,Aznar
",",PUNCT,","
de,ADP,de
que,SCONJ,que
la,DET,el
organización,NOUN,organización
terrorista,ADJ,terrorista
ETA,PROPN,ETA
no,ADV,no
desaparecerá,VERB,desaparecer
jamás,ADV,jamás
mientras,SCONJ,mientras
cuente,VERB,contar
con,ADP,con
la,DET,el
complicidad,NOUN,complicidad
",",PUNCT,","
siquiera,ADV,siquiera
por,ADP,por
omisión,NOUN,omisión
",",PUNCT,","
de,ADP,de
un,DET,uno
Gobierno,PROPN,Gobierno
vasco,ADJ,vasco
controlado,ADJ,controlar
por,ADP,por
el,DET,el
nacionalismo,NOUN,nacionalismo
.,PUNCT,.
En,ADP,en
dicho,ADJ,dicho
encuentro,NOUN,encuentro
",",PUNCT,","
el,DET,el
banco,NOUN,banco
emisor,ADJ,emisor
comunicó,VERB,comunicar
",",PUNCT,","
también,ADV,también
a,ADP,a
requerimiento,NOUN,requerimiento
de,ADP,de
Rato,PROPN,Rato
",",PUNCT,","
que,SCONJ,que
no,ADV,no
se,PRON,él
habían,AUX,haber
detectado,VERB,detectar
cuentas,NOUN,cuenta
cifradas,ADJ,cifrado
o,CCONJ,o
sin,ADP,sin
identificación,NOUN,identificación
del,ADP,del
titular,NOUN,titular
en,ADP,en
el,DET,el
sistema,NOUN,sistema
financiero,ADJ,financiero
español,ADJ,español
",",PUNCT,","
circunstancia,NOUN,circunstancia
ésta,PRON,este
prohibida,ADJ,prohibido
por,ADP,por
la,DET,el
ley,NOUN,ley
.,PUNCT,.
Estos,DET,este
dos,NUM,dos
objetivos,NOUN,objetivo
son,AUX,ser
los,DET,el
pilares,NOUN,pilar
del,ADP,del
programa,NOUN,programa
electoral,ADJ,electoral
que,PRON,que
defiende,VERB,defender
Trias,PROPN,Trias
",",PUNCT,","
quien,PRON,quien
",",PUNCT,","
sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
no,ADV,no
quiere,VERB,querer
dar,VERB,dar
un,DET,uno
perfil,NOUN,perfil
nacionalista,ADJ,nacionalista
radical,ADJ,radical
a,ADP,a
su,DET,su
discurso,NOUN,discurso
y,CCONJ,y
siempre,ADV,siempre
justifica,VERB,justificar
estas,DET,este
reivindicaciones,NOUN,reivindicación
por,ADP,por
la,DET,el
necesidad,NOUN,necesidad
del,ADP,del
gobierno,NOUN,gobierno
de,ADP,de
la,DET,el
Generalitat,PROPN,Generalitat
de,ADP,de
responder,VERB,responder
a,ADP,a
las,DET,el
demandas,NOUN,demanda
de,ADP,de
los,DET,el
diversos,DET,diverso
sectores,NOUN,sector
sociales,ADJ,social
.,PUNCT,.
Arbitro,NOUN,árbitro
;,PUNCT,;
Jorge,PROPN,Jorge
Hoyos,PROPN,Hoyos
de,ADP,de
Colombia,PROPN,Colombia
",",PUNCT,","
amonestó,VERB,amonestar
a,ADP,a
cinco,NUM,cinco
jugadores,NOUN,jugador
de,ADP,de
Nacional,PROPN,Nacional
y,CCONJ,y
a,ADP,a
tres,NUM,tres
de,ADP,de
Millonarios,PROPN,Millonarios
.,PUNCT,.
El,DET,el
analista,NOUN,analista
de,ADP,de
ING,PROPN,ING
Barings,PROPN,Barings
",",PUNCT,","
Arturo,PROPN,Arturo
Porcekanski,PROPN,Porcekanski
",",PUNCT,","
explicó,VERB,explicar
a,ADP,a
EFE,PROPN,EFE
que,SCONJ,que
"""",PUNCT,""""
en,ADP,en
1995,NOUN,1995
los,DET,el
bancos,NOUN,banco
argentinos,ADJ,argentino
estaban,AUX,estar
en,ADP,en
manos,NOUN,mano
argentinas,ADJ,argentino
",",PUNCT,","
y,CCONJ,y
tras,ADP,tras
la,DET,el
crisis,NOUN,crisis
en,ADP,en
México,PROPN,México
los,DET,el
inversionistas,NOUN,inversionista
retiraron,VERB,retirar
casi,ADV,casi
el,DET,el
20,NUM,20
por,ADP,por
ciento,NUM,ciento
de,ADP,de
los,DET,el
depósitos,NOUN,depósito
que,PRON,que
había,AUX,haber
en,ADP,en
la,DET,el
Argentina,PROPN,Argentina
",",PUNCT,","
y,CCONJ,y
el,DET,el
país,NOUN,país
tuvo,VERB,tener
una,DET,uno
crisis,NOUN,crisis
bancaria,ADJ,bancario
enorme,ADJ,enorme
"""",PUNCT,""""
.,PUNCT,.
Si,SCONJ,si
pierde,VERB,perder
",",PUNCT,","
seguirá,VERB,seguir
"""",PUNCT,""""
",",PUNCT,","
aseguró,VERB,asegurar
en,ADP,en
el,DET,el
programa,NOUN,programa
La,DET,el
Gradería,PROPN,Gradería
de,ADP,de
la,DET,el
Cadena,PROPN,Cadena
Ser,PROPN,Ser
.,PUNCT,.
Ni,CCONJ,ni
verdura,NOUN,verdura
en,ADP,en
la,DET,el
tierra,NOUN,tierra
ni,CCONJ,ni
esperanza,NOUN,esperanza
en,ADP,en
los,DET,el
corazones,NOUN,corazón
",",PUNCT,","
decía,VERB,decir
Ortega,PROPN,Ortega
y,CCONJ,y
Gasset,PROPN,Gasset
hablando,VERB,hablar
de,ADP,de
una,DET,uno
aldea,NOUN,aldea
y,CCONJ,y
eso,PRON,ese
podría,AUX,poder
entenderse,,
entender,VERB,entender
se,PRON,él
a,ADP,a
toda,DET,todo
Castilla,PROPN,Castilla
y,CCONJ,y
a,ADP,a
toda,DET,todo
España,PROPN,España
esquilmada,ADJ,esquilmado
física,ADV,físicamente
y,CCONJ,y
moralmente,ADV,moralmente
por,ADP,por
los,DET,el
patriotas,NOUN,patriota
de,ADP,de
la,DET,el
guerra,NOUN,guerra
civil,ADJ,civil
que,PRON,que
pervirtieron,VERB,pervertir
el,DET,el
patriotismo,NOUN,patriotismo
haciéndolo,,
haciendo,VERB,hacer
lo,PRON,él
fraudulento,ADJ,fraudulento
",",PUNCT,","
falaz,ADJ,falaz
y,CCONJ,y
funerario,ADJ,funerario
(,PUNCT,(
tres,NUM,tres
efes,NOUN,efe
),PUNCT,)
o,CCONJ,o
sacristanesco,ADJ,sacristanesco
",",PUNCT,","
sanguinario,ADJ,sanguinario
y,CCONJ,y
saturniano,ADJ,saturniano
(,PUNCT,(
tres,NUM,tres
eses,NOUN,ese
y,CCONJ,y
que,SCONJ,que
Saturno,PROPN,Saturno
perdone,VERB,perdonar
),PUNCT,)
.,PUNCT,.
Respecto,NOUN,respecto
a,ADP,a
la,DET,el
continuidad,NOUN,continuidad
de,ADP,de
Javier,PROPN,Javier
Clemente,PROPN,Clemente
al,ADP,al
frente,NOUN,frente
del,ADP,del
