desierto,NOUN,desierto
.,PUNCT,.
Está,AUX,estar
bien,ADV,bien
empezar,VERB,empezar
a,ADP,a
tomarse,,
tomar,VERB,tomar
se,PRON,él
en,ADP,en
serio,NOUN,serio
esta,DET,este
dolencia,NOUN,dolencia
que,PRON,que
hasta,ADP,hasta
hace,VERB,hacer
poco,ADV,poco
se,PRON,él
sufría,VERB,sufrir
de,ADP,de
forma,NOUN,forma
íntima,ADJ,íntimo
y,CCONJ,y
sin,ADP,sin
esperanzas,NOUN,esperanza
de,ADP,de
superación,NOUN,superación
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
del,ADP,del
PP,PROPN,PP
en,ADP,en
Cataluña,PROPN,Cataluña
",",PUNCT,","
Alberto,PROPN,Alberto
Fernández,PROPN,Fernández
Díaz,PROPN,Díaz
",",PUNCT,","
ha,AUX,haber
afirmado,VERB,afirmar
que,SCONJ,que
el,DET,el
PSOE,PROPN,PSOE
ha,AUX,haber
pasado,VERB,pasar
"""",PUNCT,""""
de,ADP,de
la,DET,el
estrategia,NOUN,estrategia
del,ADP,del
miedo,NOUN,miedo
"""",PUNCT,""""
con,ADP,con
la,DET,el
que,PRON,que
movilizó,VERB,movilizar
a,ADP,a
sus,DET,su
votantes,NOUN,votante
en,ADP,en
las,DET,el
elecciones,NOUN,elección
de,ADP,de
1996,NOUN,1996
a,ADP,a
la,DET,el
del,ADP,del
"""",PUNCT,""""
insulto,NOUN,insulto
"""",PUNCT,""""
",",PUNCT,","
porque,SCONJ,porque
",",PUNCT,","
en,ADP,en
su,DET,su
opinión,NOUN,opinión
",",PUNCT,","
la,DET,el
formación,NOUN,formación
socialista,ADJ,socialista
"""",PUNCT,""""
no,ADV,no
tiene,VERB,tener
nada,PRON,nada
que,PRON,que
ofrecer,VERB,ofrecer
a,ADP,a
la,DET,el
sociedad,NOUN,sociedad
española,ADJ,español
"""",PUNCT,""""
.,PUNCT,.
En,ADP,en
ese,DET,ese
sentido,NOUN,sentido
",",PUNCT,","
el,DET,el
ex,ADJ,ex
presidente,NOUN,presidente
uruguayo,ADJ,uruguayo
y,CCONJ,y
portavoz,NOUN,portavoz
de,ADP,de
la,DET,el
delegación,NOUN,delegación
del,ADP,del
Centro,PROPN,Centro
Carter,PROPN,Carter
",",PUNCT,","
Luis,PROPN,Luis
Alberto,PROPN,Alberto
Lacalle,PROPN,Lacalle
",",PUNCT,","
calificó,VERB,calificar
de,ADP,de
"""",PUNCT,""""
muy,ADV,mucho
positiva,ADJ,positivo
"""",PUNCT,""""
la,DET,el
decisión,NOUN,decisión
del,ADP,del
CNE,PROPN,CNE
de,ADP,de
autorizar,VERB,autorizar
una,DET,uno
auditoría,NOUN,auditoría
externa,ADJ,externo
del,ADP,del
proceso,NOUN,proceso
.,PUNCT,.
Sven,PROPN,Sven
Lunsche,PROPN,Lunsche
",",PUNCT,","
economista,NOUN,economista
y,CCONJ,y
editor,NOUN,editor
de,ADP,de
varias,DET,varios
publicaciones,NOUN,publicación
económicas,ADJ,económico
",",PUNCT,","
dijo,VERB,decir
a,ADP,a
EFE,PROPN,EFE
que,SCONJ,que
"""",PUNCT,""""
el,DET,el
CNA,PROPN,CNA
ha,AUX,haber
logrado,VERB,lograr
crear,VERB,crear
",",PUNCT,","
para,ADP,para
los,DET,el
sudafricanos,NOUN,sudafricano
menos,ADV,menos
privilegiados,ADJ,privilegiado
",",PUNCT,","
una,DET,uno
vida,NOUN,vida
mejor,ADJ,mejor
-,PUNCT,-
eslogan,NOUN,eslogan
electoral,ADJ,electoral
del,ADP,del
partido,NOUN,partido
-,PUNCT,-
y,CCONJ,y
hoy,ADV,hoy
muchos,PRON,mucho
más,ADV,más
cuentan,VERB,contar
con,ADP,con
electricidad,NOUN,electricidad
",",PUNCT,","
agua,NOUN,agua
corriente,ADJ,corriente
",",PUNCT,","
y,CCONJ,y
acceso,NOUN,acceso
a,ADP,a
la,DET,el
vivienda,NOUN,vivienda
"""",PUNCT,""""
.,PUNCT,.
Reconoce,VERB,reconocer
que,SCONJ,que
la,DET,el
deuda,NOUN,deuda
exterior,ADJ,exterior
es,AUX,ser
el,DET,el
principal,ADJ,principal
obstáculo,NOUN,obstáculo
para,ADP,para
el,DET,el
crecimiento,NOUN,crecimiento
y,CCONJ,y
la,DET,el
estabilidad,NOUN,estabilidad
de,ADP,de
la,DET,el
región,NOUN,región
",",PUNCT,","
y,CCONJ,y
agrega,VERB,agregar
que,SCONJ,que
"""",PUNCT,""""
mediante,ADP,mediante
un,DET,uno
compromiso,NOUN,compromiso
serio,ADJ,serio
de,ADP,de
políticas,NOUN,política
económicas,ADJ,económico
y,CCONJ,y
financieras,ADJ,financiero
se,PRON,él
pueden,AUX,poder
alcanzar,VERB,alcanzar
desarrollos,NOUN,desarrollo
sociales,ADJ,social
"""",PUNCT,""""
.,PUNCT,.
Dijo,VERB,decir
que,SCONJ,que
todos,DET,todo
los,DET,el
actos,NOUN,acto
de,ADP,de
violencia,NOUN,violencia
son,AUX,ser
iguales,ADJ,igual
y,CCONJ,y
que,SCONJ,que
quienes,PRON,quien
los,PRON,él
cometen,VERB,cometer
deben,AUX,deber
ser,AUX,ser
tratados,VERB,tratar
"""",PUNCT,""""
como,SCONJ,como
lo,PRON,él
que,PRON,que
son,AUX,ser
:,PUNCT,:
terroristas,NOUN,terrorista
"""",PUNCT,""""
.,PUNCT,.
Otras,DET,otro
medidas,NOUN,medida
que,PRON,que
se,PRON,él
emplean,VERB,emplear
",",PUNCT,","
aunque,SCONJ,aunque
menos,ADV,menos
eficaces,ADJ,eficaz
",",PUNCT,","
son,AUX,ser
la,DET,el
repoblación,NOUN,repoblación
forestal,ADJ,forestal
y,CCONJ,y
la,DET,el
edificación,NOUN,edificación
de,ADP,de
estructuras,NOUN,estructura
desviantes,ADJ,desviante
.,PUNCT,.
Las,DET,el
pesquisas,NOUN,pesquisa
se,PRON,él
centraron,VERB,centrar
sobre,ADP,sobre
el,DET,el
detenido,ADJ,detenido
por,ADP,por
sus,DET,su
antecedentes,NOUN,antecedente
y,CCONJ,y
porque,SCONJ,porque
su,DET,su
descripción,NOUN,descripción
y,CCONJ,y
su,DET,su
dirección,NOUN,dirección
",",PUNCT,","
en,ADP,en
el,DET,el
barrio,NOUN,barrio
de,ADP,de
San,PROPN,San
Diego,PROPN,Diego
",",PUNCT,","
coincidían,VERB,coincidir
con,ADP,con
las,DET,el
primeras,ADJ,primero
informaciones,NOUN,información
recabadas,ADJ,recabado
.,PUNCT,.
El,DET,el
Partido,PROPN,Partido
de,ADP,de
los,DET,el
Trabajadores,PROPN,Trabajadores
(,PUNCT,(
PT,PROPN,PT
),PUNCT,)
",",PUNCT,","
que,PRON,que
se,PRON,él
opone,VERB,oponer
a,ADP,a
la,DET,el
candidatura,NOUN,candidatura
del,ADP,del
ex,ADJ,ex
presidente,NOUN,presidente
",",PUNCT,","
apeló,VERB,apelar
ante,ADP,ante
la,DET,el
justicia,NOUN,justicia
con,ADP,con
el,DET,el
argumento,NOUN,argumento
de,ADP,de
que,SCONJ,que
Collor,PROPN,Collor
no,ADV,no
vive,VERB,vivir
en,ADP,en
la,DET,el
ciudad,NOUN,ciudad
que,PRON,que
aspira,VERB,aspirar
a,ADP,a
gobernar,VERB,gobernar
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
el,DET,el
que,PRON,que
inclinará,VERB,inclinar
el,DET,el
fiel,NOUN,fiel
de,ADP,de
la,DET,el
balanza,NOUN,balanza
respecto,NOUN,respecto
a,ADP,a
Peres,PROPN,Peres
o,CCONJ,o
Katsav,PROPN,Katsav
-,PUNCT,-
del,ADP,del
partido,NOUN,partido
de,ADP,de
derechas,NOUN,derecha
Likud,PROPN,Likud
-,PUNCT,-
será,AUX,ser
",",PUNCT,","
como,SCONJ,como
ocurre,VERB,ocurrir
últimamente,ADV,últimamente
",",PUNCT,","
la,DET,el
formación,NOUN,formación
política,ADJ,política
ultrarreligiosa,ADJ,ultrarreligioso
sefardí,ADJ,sefardí
Shas,PROPN,Shas
",",PUNCT,","
con,ADP,con
17,NUM,17
de,ADP,de
los,DET,el
120,NUM,120
diputados,NOUN,diputado
del,ADP,del
Parlamento,PROPN,Parlamento
",",PUNCT,","
y,CCONJ,y
cuyos,PRON,cuyo
votantes,NOUN,votante
están,AUX,estar
divididos,ADJ,dividido
respecto,NOUN,respecto
a,ADP,a
los,DET,el
dos,NUM,dos
candidatos,NOUN,candidato
.,PUNCT,.
Telefónica,PROPN,Telefónica
se,PRON,él
vio,VERB,ver
en,ADP,en
la,DET,el
obligación,NOUN,obligación
de,ADP,de
vender,VERB,vender
la,DET,el
operadora,NOUN,operadora
móvil,ADJ,móvil
de,ADP,de
Ceterp,PROPN,Ceterp
porque,SCONJ,porque
las,DET,el
leyes,NOUN,ley
brasileñas,ADJ,brasileño
no,ADV,no
permiten,VERB,permitir
que,SCONJ,que
una,DET,uno
compañía,NOUN,compañía
gestione,VERB,gestionar
empresas,NOUN,empresa
de,ADP,de
telefonía,NOUN,telefonía
fija,ADJ,fijo
y,CCONJ,y
móvil,NOUN,móvil
celular,ADJ,celular
en,ADP,en
la,DET,el
misma,DET,mismo
área,NOUN,área
geográfica,ADJ,geográfico
.,PUNCT,.
-,PUNCT,-
¡,PUNCT,¡
No,ADV,no
fastidies,VERB,fastidiar
!,PUNCT,!
-,PUNCT,-
contestó,VERB,contestar
Anasagasti,PROPN,Anasagasti
-,PUNCT,-
Añade,VERB,añadir
Rafael,PROPN,Rafael
Ribó,PROPN,Ribó
",",PUNCT,","
antes,ADV,antes
ecosocialista,NOUN,ecosocialista
y,CCONJ,y
ahora,ADV,ahora
un,DET,uno
eco,NOUN,eco
socialista,ADJ,socialista
:,PUNCT,:
"""",PUNCT,""""
sigue,VERB,seguir
con,ADP,con
una,DET,uno
línea,NOUN,línea
de,ADP,de
confianza,NOUN,confianza
en,ADP,en
círculos,NOUN,círculo
reducidos,ADJ,reducido
y,CCONJ,y
cara,NOUN,cara
a,ADP,a
los,DET,el
poderosos,NOUN,poderoso
"""",PUNCT,""""
.,PUNCT,.
Cervantes,PROPN,Cervantes
",",PUNCT,","
Shakespeare,PROPN,Shakespeare
",",PUNCT,","
Goethe,PROPN,Goethe
",",PUNCT,","
Tolstoi,PROPN,Tolstoi
y,CCONJ,y
tal,NOUN,tal
vez,NOUN,vez
Balzac,PROPN,Balzac
a,ADP,a
pesar,NOUN,pesar
de,ADP,de
sus,DET,su
manías,NOUN,manía
aristocráticas,ADJ,aristocrático
porque,SCONJ,porque
las,PRON,él
pagó,VERB,pagar
en,ADP,en
vida,NOUN,vida
crudelísimamente,ADV,crudelísimamente
.,PUNCT,.
La,DET,el
preocupación,NOUN,preocupación
de,ADP,de
Nissan,PROPN,Nissan
es,AUX,ser
muy,ADV,mucho
similar,ADJ,similar
a,ADP,a
la,DET,el
expresada,ADJ,expresado
por,ADP,por
consorcios,NOUN,consorcio
rivales,ADJ,rival
como,SCONJ,como
Vauxhall,PROPN,Vauxhall
",",PUNCT,","
Honda,PROPN,Honda
",",PUNCT,","
BMW,PROPN,BMW
y,CCONJ,y
Toyota,PROPN,Toyota
.,PUNCT,.
Fuentes,NOUN,fuente
médicas,ADJ,médico
señalaron,VERB,señalar
que,SCONJ,que
la,DET,el
presencia,NOUN,presencia
del,ADP,del
senador,NOUN,senador
desaforado,ADJ,desaforado
se,PRON,él
debía,VERB,deber
"""",PUNCT,""""
posiblemente,ADV,posiblemente
a,ADP,a
un,DET,uno
control,NOUN,control
de,ADP,de
rutina,NOUN,rutina
"""",PUNCT,""""
.,PUNCT,.
Jordi,PROPN,Jordi
Saladrigas,PROPN,Saladrigas
Trepat,PROPN,Trepat
",",PUNCT,","
de,ADP,de
38,NUM,38
años,NOUN,año
",",PUNCT,","
jefe,NOUN,jefe
de,ADP,de
sección,NOUN,sección
de,ADP,de
EL,DET,el
PERIÓDICO,PROPN,PERIÓDICO
",",PUNCT,","
murió,VERB,morir
ayer,ADV,ayer
tras,ADP,tras
una,DET,uno
lucha,NOUN,lucha
firme,ADJ,firme
y,CCONJ,y
sin,ADP,sin
flaquezas,NOUN,flaqueza
contra,ADP,contra
un,DET,uno
cáncer,NOUN,cáncer
de,ADP,de
hígado,NOUN,hígado
",",PUNCT,","
que,PRON,que
le,PRON,él
fue,AUX,ser
diagnosticado,VERB,diagnosticar
hace,VERB,hacer
ocho,NUM,ocho
meses,NOUN,mes
.,PUNCT,.
El,DET,el
testigo,NOUN,testigo
ofreció,VERB,ofrecer
explicaciones,NOUN,explicación
confusas,ADJ,confuso
en,ADP,en
las,DET,el
que,PRON,que
confirmó,VERB,confirmar
detalles,NOUN,detalle
declarados,ADJ,declarado
por,ADP,por
Felipe,PROPN,Felipe
Bayo,PROPN,Bayo
.,PUNCT,.
Algunos,PRON,alguno
llevaban,VERB,llevar
ramilletes,NOUN,ramillete
de,ADP,de
flores,NOUN,flor
(,PUNCT,(
que,PRON,que
acabaron,VERB,acabar
mustias,ADJ,mustio
por,ADP,por
el,DET,el
calor,NOUN,calor
),PUNCT,)
en,ADP,en
las,DET,el
manos,NOUN,mano
y,CCONJ,y
la,DET,el
mayoría,NOUN,mayoría
desfiló,VERB,desfilar
ante,ADP,ante
el,DET,el
ataúd,NOUN,ataúd
que,PRON,que
fue,AUX,ser
colocado,ADJ,colocado
en,ADP,en
la,DET,el
sala,NOUN,sala
Promoteca,PROPN,Promoteca
.,PUNCT,.
Sigue,VERB,seguir
sacrificando,VERB,sacrificar
cada,DET,cada
semana,NOUN,semana
a,ADP,a
uno,PRON,uno
de,ADP,de
los,DET,el
suyos,DET,suyo
.,PUNCT,.
DESALOJOS,NOUN,desalojo
EN,ADP,en
ARAGÓN,PROPN,Aragón
.,PUNCT,.
Los,DET,el
esfuerzos,NOUN,esfuerzo
de,ADP,de
Tony,PROPN,Tony
Blair,PROPN,Blair
por,ADP,por
mantener,VERB,mantener
al,ADP,al
Reino,PROPN,Reino
Unido,PROPN,Unido
en,ADP,en
el,DET,el
corazón,NOUN,corazón
de,ADP,de
Europa,PROPN,Europa
tropiezan,VERB,tropezar
con,ADP,con
el,DET,el
rechazo,NOUN,rechazo
de,ADP,de
los,DET,el
británicos,NOUN,británico
al,ADP,al
euro,NOUN,euro
.,PUNCT,.
Eludió,VERB,eludir
referirse,,
referir,VERB,referir
se,PRON,él
a,ADP,a
la,DET,el
respuesta,NOUN,respuesta
concreta,ADJ,concreto
del,ADP,del
Vaticano,PROPN,Vaticano
",",PUNCT,","
aunque,SCONJ,aunque
se,PRON,él
mostró,VERB,mostrar
satisfecho,ADJ,satisfecho
"""",PUNCT,""""
por,ADP,por
la,DET,el
acogida,NOUN,acogida
y,CCONJ,y
la,DET,el
cordialidad,NOUN,cordialidad
"""",PUNCT,""""
del,ADP,del
Papa,PROPN,Papa
Juan,PROPN,Juan
Pablo,PROPN,Pablo
II,PROPN,II
",",PUNCT,","
en,ADP,en
una,DET,uno
visita,NOUN,visita
que,PRON,que
calificó,VERB,calificar
de,ADP,de
"""",PUNCT,""""
provechosa,ADJ,provechoso
y,CCONJ,y
útil,ADJ,útil
"""",PUNCT,""""
para,ADP,para
explicar,VERB,explicar
la,DET,el
"""",PUNCT,""""
situación,NOUN,situación
dramática,ADJ,dramático
del,ADP,del
pueblo,NOUN,pueblo
cubano,ADJ,cubano
"""",PUNCT,""""
y,CCONJ,y
recordar,VERB,recordar
a,ADP,a
Su,DET,Su
Santidad,PROPN,Santidad
que,SCONJ,que
su,DET,su
llamamiento,NOUN,llamamiento
para,ADP,para
que,SCONJ,que
finalizara,VERB,finalizar
el,DET,el
bloqueo,NOUN,bloqueo
estadounidense,ADJ,estadounidense
no,ADV,no
ha,AUX,haber
sido,AUX,ser
escuchado,VERB,escuchar
porque,SCONJ,porque
",",PUNCT,","
dijo,VERB,decir
",",PUNCT,","
"""",PUNCT,""""
se,PRON,él
ha,AUX,haber
recrudecido,VERB,recrudecer
"""",PUNCT,""""
.,PUNCT,.
Quien,PRON,quien
cobra,VERB,cobrar
por,ADP,por
callarse,,
callar,VERB,callar
se,PRON,él
es,AUX,ser
que,SCONJ,que
no,ADV,no
tiene,VERB,tener
decencia,NOUN,decencia
.,PUNCT,.
Y,CCONJ,y
a,ADP,a
los,DET,el
dos,NUM,dos
días,NOUN,día
la,PRON,él
desmienten,VERB,desmentir
.,PUNCT,.
El,DET,el
periodista,NOUN,periodista
Toni,PROPN,Toni
Soler,PROPN,Soler
-,PUNCT,-
-,PUNCT,-
"""",PUNCT,""""
gracias,NOUN,gracia
por,ADP,por
invitar,VERB,invitar
a,ADP,a
este,DET,este
antiguo,ADJ,antiguo
escolapio,NOUN,escolapio
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
-,PUNCT,-
-,PUNCT,-
leyó,VERB,leer
el,DET,el
documento,NOUN,documento
que,PRON,que
enumeró,VERB,enumerar
los,DET,el
valores,NOUN,valor
de,ADP,de
esta,DET,este
enseñanza,NOUN,enseñanza
.,PUNCT,.
Los,DET,el
equipos,NOUN,equipo
de,ADP,de
auxilio,NOUN,auxilio
tardaron,VERB,tardar
siete,NUM,siete
horas,NOUN,hora
en,ADP,en
poder,AUX,poder
rescatar,VERB,rescatar
algunos,PRON,alguno
de,ADP,de
los,DET,el
cuerpos,NOUN,cuerpo
de,ADP,de
entre,ADP,entre
el,DET,el
amasijo,NOUN,amasijo
de,ADP,de
hierros,NOUN,hierro
.,PUNCT,.
EL,DET,el
DOBLE,NOUN,doble
DE,ADP,de
AGENTES,NOUN,agente
.,PUNCT,.
No,PART,no
obstante,NOUN,obstante
",",PUNCT,","
Lunsche,PROPN,Lunsche
afirmó,VERB,afirmar
que,SCONJ,que
"""",PUNCT,""""
respecto,NOUN,respecto
al,ADP,al
desempleo,NOUN,desempleo
",",PUNCT,","
que,PRON,que
es,AUX,ser
la,DET,el
mayor,ADJ,mayor
causa,NOUN,causa
del,ADP,del
crimen,NOUN,crimen
",",PUNCT,","
la,DET,el
pobreza,NOUN,pobreza
y,CCONJ,y
la,DET,el
marginación,NOUN,marginación
social,ADJ,social
",",PUNCT,","
no,ADV,no
se,PRON,él
ha,AUX,haber
logrado,VERB,lograr
progreso,NOUN,progreso
alguno,DET,alguno
",",PUNCT,","
lo,PRON,él
que,PRON,que
constituye,VERB,constituir
una,DET,uno
gran,ADJ,gran
pesadilla,NOUN,pesadilla
para,ADP,para
el,DET,el
Gobierno,PROPN,Gobierno
"""",PUNCT,""""
.,PUNCT,.
Verulam,PROPN,Verulam
y,CCONJ,y
Kwa,PROPN,Kwa
Mashu,PROPN,Mashu
son,AUX,ser
los,DET,el
primeros,ADJ,primero
ejemplos,NOUN,ejemplo
.,PUNCT,.
El,DET,el
sacerdote,NOUN,sacerdote
de,ADP,de
la,DET,el
parroquia,NOUN,parroquia
de,ADP,de
Boiro,PROPN,Boiro
",",PUNCT,","
Marcelino,PROPN,Marcelino
Barrios,PROPN,Barrios
",",PUNCT,","
discípulo,NOUN,discípulo
fiel,ADJ,fiel
del,ADP,del
obispo,NOUN,obispo
de,ADP,de
Mondoñedo-Ferrol,PROPN,Mondoñedo-Ferrol
",",PUNCT,","
monseñor,NOUN,monseñor
José,PROPN,José
Gea,PROPN,Gea
Escolano,PROPN,Escolano
",",PUNCT,","
ofreció,VERB,ofrecer
la,DET,el
eucaristía,NOUN,eucaristía
a,ADP,a
la,DET,el
niña,NOUN,niña
y,CCONJ,y
ésta,PRON,este
comulgó,VERB,comulgar
",",PUNCT,","
pero,CCONJ,pero
cuando,SCONJ,cuando
la,DET,el
madre,NOUN,madre
abrió,VERB,abrir
la,DET,el
boca,NOUN,boca
para,ADP,para
recibir,VERB,recibir
la,DET,el
hostia,NOUN,hostia
",",PUNCT,","
el,DET,el
cura,NOUN,cura
puso,VERB,poner
la,DET,el
mano,NOUN,mano
y,CCONJ,y
le,PRON,él
recordó,VERB,recordar
que,SCONJ,que
estaba,AUX,estar
"""",PUNCT,""""
en,ADP,en
pecado,NOUN,pecado
"""",PUNCT,""""
y,CCONJ,y
que,SCONJ,que
",",PUNCT,","
además,ADV,además
",",PUNCT,","
no,ADV,no
se,PRON,él
había,AUX,haber
arrepentido,VERB,arrepentirse
de,ADP,de
ello,PRON,él
.,PUNCT,.
"""",PUNCT,""""
Yo,PRON,yo
no,ADV,no
lo,PRON,él
sé,VERB,saber
",",PUNCT,","
lo,PRON,él
dicen,VERB,decir
los,DET,el
periódicos,NOUN,periódico
",",PUNCT,","
no,ADV,no
es,AUX,ser
una,DET,uno
cosa,NOUN,cosa
veraz,ADJ,veraz
"""",PUNCT,""""
",",PUNCT,","
replicó,VERB,replicar
.,PUNCT,.
Allí,ADV,allí
",",PUNCT,","
rodeado,ADJ,rodeado
de,ADP,de
páginas,NOUN,página
de,ADP,de
programación,NOUN,programación
",",PUNCT,","
provisto,ADJ,provisto
de,ADP,de
alimentos,NOUN,alimento
suficientes,ADJ,suficiente
para,ADP,para
una,DET,uno
larga,ADJ,largo
travesía,NOUN,travesía
",",PUNCT,","
armado,ADJ,armado
con,ADP,con
el,DET,el
mando,NOUN,mando
a,ADP,a
distancia,NOUN,distancia
del,ADP,del
televisor,NOUN,televisor
",",PUNCT,","
el,DET,el
mando,NOUN,mando
a,ADP,a
distancia,NOUN,distancia
del,ADP,del
vídeo,NOUN,vídeo
VHS,PROPN,VHS
y,CCONJ,y
mando,NOUN,mando
a,ADP,a
distancia,NOUN,distancia
del,ADP,del
Beta,PROPN,Beta
",",PUNCT,","
decidió,VERB,decidir
construir,VERB,construir
su,DET,su
particular,ADJ,particular
trinchera,NOUN,trinchera
.,PUNCT,.
Fox,PROPN,Fox
y,CCONJ,y
Aznar,PROPN,Aznar
también,ADV,también
abordarán,VERB,abordar
las,DET,el
relaciones,NOUN,relación
entre,ADP,entre
México,PROPN,México
y,CCONJ,y
los,DET,el
Quince,PROPN,quince
",",PUNCT,","
con,ADP,con
el,DET,el
horizonte,NOUN,horizonte
de,ADP,de
la,DET,el
presidencia,NOUN,presidencia
española,ADJ,español
de,ADP,de
la,DET,el
Unión,PROPN,Unión
Europea,PROPN,Europea
y,CCONJ,y
la,DET,el
cumbre,NOUN,cumbre
Europa-América,PROPN,Europa-América
Latina,PROPN,Latina
",",PUNCT,","
ambas,NUM,ambos
previstas,ADJ,previsto
para,ADP,para
el,DET,el
2002,NOUN,2002
.,PUNCT,.
Esas,DET,ese
dificultades,NOUN,dificultad
se,PRON,él
multiplican,VERB,multiplicar
en,ADP,en
una,DET,uno
época,NOUN,época
como,SCONJ,como
la,DET,el
actual,ADJ,actual
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
la,DET,el
búsqueda,NOUN,búsqueda
de,ADP,de
firmas,NOUN,firma
se,PRON,él
llevará,VERB,llevar
a,ADP,a
cabo,NOUN,cabo
en,ADP,en
pleno,ADJ,pleno
verano,NOUN,verano
y,CCONJ,y
sin,ADP,sin
que,SCONJ,que
haya,AUX,haber
actos,NOUN,acto
multitudinarios,ADJ,multitudinario
del,ADP,del
club,NOUN,club
en,ADP,en
los,DET,el
que,PRON,que
recoger,VERB,recoger
firmas,NOUN,firma
",",PUNCT,","
como,SCONJ,como
son,AUX,ser
los,DET,el
partidos,NOUN,partido
en,ADP,en
el,DET,el
Camp,PROPN,Camp
Nou,NUM,Nou
.,PUNCT,.
Abrió,VERB,abrir
un,DET,uno
solo,ADJ,solo
ojo,NOUN,ojo
",",PUNCT,","
como,SCONJ,como
si,SCONJ,si
temiera,VERB,temer
que,SCONJ,que
los,DET,el
dos,NUM,dos
le,PRON,él
confirmaran,VERB,confirmar
excesivamente,ADV,excesivamente
la,DET,el
panza,NOUN,panza
de,ADP,de
burro,NOUN,burro
del,ADP,del
cielo,NOUN,cielo
",",PUNCT,","
la,DET,el
obscenidad,NOUN,obscenidad
de,ADP,de
aquella,DET,aquel
piel,NOUN,piel
gris,ADJ,gris
y,CCONJ,y
terca,ADJ,terco
que,PRON,que
ensuciaba,VERB,ensuciar
el,DET,el
paisaje,NOUN,paisaje
tropical,ADJ,tropical
de,ADP,de
lujo,NOUN,lujo
",",PUNCT,","
convertía,VERB,convertir
el,DET,el
arbolado,NOUN,arbolado
en,ADP,en
una,DET,uno
infame,ADJ,infame
turba,NOUN,turba
de,ADP,de
palmeras,NOUN,palmera
y,CCONJ,y
plataneras,NOUN,platanera
de,ADP,de
plomo,NOUN,plomo
oxidado,ADJ,oxidado
.,PUNCT,.
Fermina,PROPN,Fermina
Daza,PROPN,Daza
había,AUX,haber
rechazado,VERB,rechazar
a,ADP,a
Florentino,PROPN,Florentino
Ariza,PROPN,Ariza
en,ADP,en
un,DET,uno
destello,NOUN,destello
de,ADP,de
madurez,NOUN,madurez
que,PRON,que
pagó,VERB,pagar
de,ADP,de
inmediato,NOUN,inmediato
con,ADP,con
una,PRON,uno
por,ADP,por
segunda,ADJ,segundo
vez,NOUN,vez
para,ADP,para
una,DET,uno
visita,NOUN,visita
médica,ADJ,médico
no,ADV,no
solicitada,ADJ,solicitado
.,PUNCT,.
De,ADP,de
algún,DET,alguno
modo,NOUN,modo
",",PUNCT,","
el,DET,el
bigote,NOUN,bigote
resume,VERB,resumir
la,DET,el
esencia,NOUN,esencia
del,ADP,del
bigotudo,NOUN,bigotudo
y,CCONJ,y
a,ADP,a
veces,NOUN,veces
ni,ADV,ni
se,PRON,él
molesta,VERB,molestar
en,ADP,en
resumirla,,
resumir,VERB,resumir
la,PRON,él
y,CCONJ,y
la,PRON,él
ofrece,VERB,ofrecer
en,ADP,en
su,DET,su
totalidad,NOUN,totalidad
",",PUNCT,","
como,SCONJ,como
le,PRON,él
ha,AUX,haber
ocurrido,VERB,ocurrir
a,ADP,a
Azkargorta,PROPN,Azkargorta
",",PUNCT,","
que,PRON,que
en,ADP,en
Bolivia,PROPN,Bolivia
es,AUX,ser
conocido,VERB,conocer
por,ADP,por
Bigotón,PROPN,Bigotón
:,PUNCT,:
sus,DET,su
aciertos,NOUN,acierto
y,CCONJ,y
sus,DET,su
errores,NOUN,error
",",PUNCT,","
sus,DET,su
éxitos,NOUN,éxito
y,CCONJ,y
fracasos,NOUN,fracaso
saldrán,VERB,salir
siempre,ADV,siempre
de,ADP,de
ahí,ADV,ahí
",",PUNCT,","
de,ADP,de
su,DET,su
mágico,ADJ,mágico
bigotón,NOUN,bigotón
.,PUNCT,.
La,DET,el
decisión,NOUN,decisión
",",PUNCT,","
que,PRON,que
",",PUNCT,","
a,ADP,a
su,DET,su
juicio,NOUN,juicio
",",PUNCT,","
demuestra,VERB,demostrar
la,DET,el
sintonía,NOUN,sintonía
política,ADJ,política
con,ADP,con
Mas,PROPN,Mas
ante,ADP,ante
el,DET,el
congreso,NOUN,congreso
del,ADP,del
partido,NOUN,partido
previsto,ADJ,previsto
para,ADP,para
el,DET,el
mes,NOUN,mes
de,ADP,de
noviembre,NOUN,noviembre
",",PUNCT,","
favorece,VERB,favorecer
las,DET,el
opciones,NOUN,opción
del,ADP,del
portavoz,NOUN,portavoz
del,ADP,del
gobierno,NOUN,gobierno
catalán,ADJ,catalán
y,CCONJ,y
conseller,NOUN,conseller
de,ADP,de
Economía,PROPN,Economía
en,ADP,en
la,DET,el
"""",PUNCT,""""
pugna,NOUN,pugna
"""",PUNCT,""""
que,PRON,que
mantiene,VERB,mantener
con,ADP,con
el,DET,el
líder,NOUN,líder
de,ADP,de
UDC,PROPN,UDC
",",PUNCT,","
Josep,PROPN,Josep
Antoni,PROPN,Antoni
Duran,PROPN,Duran
i,CCONJ,i
LLeida,PROPN,LLeida
",",PUNCT,","
por,ADP,por
la,DET,el
sucesión,NOUN,sucesión
de,ADP,de
Jordi,PROPN,Jordi
Pujol,PROPN,Pujol
