que,PRON,que
comenzó,VERB,comenzar
a,ADP,a
trabajar,VERB,trabajar
como,SCONJ,como
aprendiz,NOUN,aprendiz
cuando,SCONJ,cuando
tenía,VERB,tener
14,NUM,14
años,NOUN,año
.,PUNCT,.
El,DET,el
solapamiento,NOUN,solapamiento
de,ADP,de
los,DET,el
orbitales,NOUN,orbital
moleculares,ADJ,molecular
n,NOUN,n
permite,VERB,permitir
",",PUNCT,","
tras,ADP,tras
el,DET,el
proceso,NOUN,proceso
de,ADP,de
dopado,NOUN,dopado
",",PUNCT,","
una,DET,uno
deslocalización,NOUN,deslocalización
de,ADP,de
los,DET,el
electrones,NOUN,electrón
a,ADP,a
lo,PRON,él
largo,NOUN,largo
del,ADP,del
sistema,NOUN,sistema
macrocíclico,ADJ,macrocíclico
dando,VERB,dar
lugar,NOUN,lugar
a,ADP,a
materiales,NOUN,material
conductores,ADJ,conductor
quasiunidimensionales,ADJ,quasiunidimensional
.,PUNCT,.
Está,VERB,estar
por,ADP,por
ver,NOUN,ver
.,PUNCT,.
El,DET,el
pacto,NOUN,pacto
entre,ADP,entre
los,DET,el
mayoritarios,ADJ,mayoritario
socialistas,NOUN,socialista
y,CCONJ,y
la,DET,el
oposición,NOUN,oposición
ha,AUX,haber
sido,AUX,ser
impuesto,VERB,imponer
por,ADP,por
la,DET,el
coalición,NOUN,coalición
DOS,PROPN,DOS
después,ADV,después
de,ADP,de
su,DET,su
victoria,NOUN,victoria
en,ADP,en
las,DET,el
elecciones,NOUN,elección
federales,ADJ,federal
yugoslavas,ADJ,yugoslavo
y,CCONJ,y
locales,ADJ,local
serbias,ADJ,serbio
del,ADP,del
pasado,ADJ,pasado
24,NUM,24
de,ADP,de
septiembre,NOUN,septiembre
.,PUNCT,.
"""",PUNCT,""""
Ha,AUX,haber
sido,AUX,ser
un,DET,uno
marcador,NOUN,marcador
duro,ADJ,duro
.,PUNCT,.
El,DET,el
comandante,NOUN,comandante
de,ADP,de
la,DET,el
Armada,PROPN,Armada
rusa,ADJ,ruso
",",PUNCT,","
almirante,NOUN,almirante
Vladímir,PROPN,Vladímir
Kuroyédov,PROPN,Kuroyédov
",",PUNCT,","
se,PRON,él
mostró,VERB,mostrar
contrario,ADJ,contrario
a,ADP,a
la,DET,el
operación,NOUN,operación
de,ADP,de
rescate,NOUN,rescate
de,ADP,de
los,DET,el
cadáveres,NOUN,cadáver
y,CCONJ,y
abogó,VERB,abogar
más,ADV,más
bien,ADV,bien
por,ADP,por
el,DET,el
intento,NOUN,intento
de,ADP,de
izar,VERB,izar
el,DET,el
"""",PUNCT,""""
Kursk,PROPN,Kursk
"""",PUNCT,""""
entero,ADJ,entero
.,PUNCT,.
Los,DET,el
agentes,NOUN,agente
de,ADP,de
guardia,NOUN,guardia
hubieron,AUX,haber
de,ADP,de
disparar,VERB,disparar
al,ADP,al
aire,NOUN,aire
para,ADP,para
intimidar,VERB,intimidar
a,ADP,a
los,DET,el
atacantes,NOUN,atacante
.,PUNCT,.
La,DET,el
externalización,NOUN,externalización
de,ADP,de
los,DET,el
planes,NOUN,plan
de,ADP,de
pensiones,NOUN,pensión
",",PUNCT,","
otorgados,ADJ,otorgado
y,CCONJ,y
pactados,ADJ,pactado
entre,ADP,entre
empresa,NOUN,empresa
y,CCONJ,y
trabajadores,NOUN,trabajador
",",PUNCT,","
por,ADP,por
su,DET,su
acentuada,ADJ,acentuado
actualidad,NOUN,actualidad
ya,ADV,ya
ha,AUX,haber
sido,AUX,ser
objeto,NOUN,objeto
en,ADP,en
las,DET,el
últimas,ADJ,último
semanas,NOUN,semana
de,ADP,de
diversos,DET,diverso
comentarios,NOUN,comentario
.,PUNCT,.
La,DET,el
sentencia,NOUN,sentencia
señala,VERB,señalar
que,SCONJ,que
el,DET,el
informe,NOUN,informe
del,ADP,del
Consejo,PROPN,Consejo
Fiscal,PROPN,Fiscal
que,PRON,que
consideró,VERB,considerar
no,ADV,no
idóneo,ADJ,idóneo
a,ADP,a
Fungairiño,PROPN,Fungairiño
para,ADP,para
su,DET,su
promoción,NOUN,promoción
a,ADP,a
fiscal,NOUN,fiscal
de,ADP,de
Sala,PROPN,Sala
no,ADV,no
era,AUX,ser
vinculante,ADJ,vinculante
para,ADP,para
el,DET,el
fiscal,NOUN,fiscal
general,ADJ,general
del,ADP,del
Estado,PROPN,Estado
",",PUNCT,","
Jesús,PROPN,Jesús
Cardenal,PROPN,Cardenal
",",PUNCT,","
quien,PRON,quien
propuso,VERB,proponer
el,DET,el
nombramiento,NOUN,nombramiento
.,PUNCT,.
En,ADP,en
esa,DET,ese
ocasión,NOUN,ocasión
",",PUNCT,","
la,DET,el
autoridad,NOUN,autoridad
monetaria,ADJ,monetario
europea,ADJ,europeo
admitió,VERB,admitir
en,ADP,en
un,DET,uno
comunicado,NOUN,comunicado
su,DET,su
"""",PUNCT,""""
preocupación,NOUN,preocupación
"""",PUNCT,""""
por,ADP,por
los,DET,el
riesgos,NOUN,riesgo
al,ADP,al
alza,NOUN,alza
para,ADP,para
la,DET,el
estabilidad,NOUN,estabilidad
de,ADP,de
los,DET,el
precios,NOUN,precio
"""",PUNCT,""""
derivados,ADJ,derivado
del,ADP,del
fuerte,ADJ,fuerte
crecimiento,NOUN,crecimiento
de,ADP,de
los,DET,el
agregados,NOUN,agregado
monetarios,ADJ,monetario
y,CCONJ,y
crediticios,ADJ,crediticio
",",PUNCT,","
así,ADV,así
como,SCONJ,como
del,ADP,del
tipo,NOUN,tipo
de,ADP,de
cambio,NOUN,cambio
del,ADP,del
euro,NOUN,euro
"""",PUNCT,""""
.,PUNCT,.
Enigüei,ADV,enigüei
",",PUNCT,","
reconozco,VERB,reconocer
que,SCONJ,que
lo,PRON,él
tengo,VERB,tener
más,ADV,más
sencillo,ADJ,sencillo
que,SCONJ,que
ayer,ADV,ayer
",",PUNCT,","
aunque,SCONJ,aunque
ojalá,INTJ,ojalá
menos,ADV,menos
sencillo,ADJ,sencillo
que,SCONJ,que
mañana,ADV,mañana
.,PUNCT,.
Es,AUX,ser
evidente,ADJ,evidente
que,SCONJ,que
ZZNM,PROPN,ZZNM
no,ADV,no
es,AUX,ser
solamente,ADV,solamente
un,DET,uno
personaje,NOUN,personaje
de,ADP,de
ficción,NOUN,ficción
literario,ADJ,literario
",",PUNCT,","
sino,CCONJ,sino
muchas,PRON,mucho
más,ADV,más
y,CCONJ,y
más,ADV,más
graves,ADJ,grave
cosas,NOUN,cosa
:,PUNCT,:
un,DET,uno
mito,NOUN,mito
nacional,ADJ,nacional
",",PUNCT,","
un,DET,uno
ideal,NOUN,ideal
irónico,ADJ,irónico
",",PUNCT,","
la,DET,el
silueta,NOUN,silueta
de,ADP,de
una,DET,uno
concepción,NOUN,concepción
del,ADP,del
mundo,NOUN,mundo
",",PUNCT,","
el,DET,el
origen,NOUN,origen
de,ADP,de
un,DET,uno
adjetivo,NOUN,adjetivo
descalificativo,ADJ,descalificativo
o,CCONJ,o
encomiástico,ADJ,encomiástico
",",PUNCT,","
el,DET,el
último,ADJ,último
héroe,NOUN,héroe
y,CCONJ,y
el,DET,el
primer,ADJ,primero
antihéroe,NOUN,antihéroe
...,PUNCT,...
Se,PRON,él
trata,VERB,tratar
de,ADP,de
compras,NOUN,compra
centralizadas,ADJ,centralizado
en,ADP,en
el,DET,el
lugar,NOUN,lugar
sede,NOUN,sede
del,ADP,del
organismo,NOUN,organismo
que,PRON,que
las,PRON,él
hace,VERB,hacer
independientemente,ADV,independientemente
de,ADP,de
donde,SCONJ,donde
vayan,AUX,ir
a,ADP,a
utilizarse,,
utilizar,VERB,utilizar
se,PRON,él
",",PUNCT,","
inversiones,NOUN,inversión
inmateriales,ADJ,inmaterial
que,PRON,que
no,ADV,no
se,PRON,él
pueden,AUX,poder
localizar,VERB,localizar
en,ADP,en
un,DET,uno
lugar,NOUN,lugar
concreto,ADJ,concreto
y,CCONJ,y
otras,PRON,otro
",",PUNCT,","
especialmente,ADV,especialmente
del,ADP,del
Ministerio,PROPN,Ministerio
de,ADP,de
Defensa,PROPN,Defensa
",",PUNCT,","
cuyo,PRON,cuyo
lugar,NOUN,lugar
de,ADP,de
producción,NOUN,producción
o,CCONJ,o
fabricación,NOUN,fabricación
es,AUX,ser
distinto,ADJ,distinto
de,ADP,de
aquel,PRON,aquel
en,ADP,en
el,DET,el
que,PRON,que
se,PRON,él
formaliza,VERB,formalizar
la,DET,el
compra,NOUN,compra
y,CCONJ,y
del,ADP,del
de,ADP,de
la,DET,el
utilización,NOUN,utilización
de,ADP,de
los,DET,el
bienes,NOUN,bien
.,PUNCT,.
Colo,PROPN,Colo
Colo,PROPN,Colo
",",PUNCT,","
otro,PRON,otro
de,ADP,de
los,DET,el
equipos,NOUN,equipo
grandes,ADJ,grande
del,ADP,del
fútbol,NOUN,fútbol
chileno,ADJ,chileno
que,PRON,que
debió,AUX,deber
viajar,VERB,viajar
a,ADP,a
la,DET,el
ciudad,NOUN,ciudad
de,ADP,de
Concepción,PROPN,Concepción
",",PUNCT,","
a,ADP,a
515,NUM,515
kilómetros,NOUN,kilómetro
al,ADP,al
sur,NOUN,sur
de,ADP,de
Santiago,PROPN,Santiago
",",PUNCT,","
empató,VERB,empatar
sin,ADP,sin
goles,NOUN,gol
frente,ADV,frente
al,ADP,al
conjunto,NOUN,conjunto
de,ADP,de
Huachipato,PROPN,Huachipato
",",PUNCT,","
cuadro,NOUN,cuadro
que,PRON,que
",",PUNCT,","
mediante,ADP,mediante
un,DET,uno
ordenado,ADJ,ordenado
esquema,NOUN,esquema
defensivo,ADJ,defensivo
",",PUNCT,","
supo,VERB,saber
controlar,VERB,controlar
los,DET,el
embates,NOUN,embate
del,ADP,del
cuadro,NOUN,cuadro
visitante,ADJ,visitante
que,PRON,que
conduce,VERB,conducir
el,DET,el
uruguayo,NOUN,uruguayo
Fernando,PROPN,Fernando
Morena,PROPN,Morena
.,PUNCT,.
De,ADP,de
ahí,ADV,ahí
viene,VERB,venir
el,DET,el
sabio,ADJ,sabio
refrán,NOUN,refrán
popular,ADJ,popular
de,ADP,de
"""",PUNCT,""""
año,NOUN,año
de,ADP,de
nieves,NOUN,nieve
",",PUNCT,","
año,NOUN,año
de,ADP,de
bienes,NOUN,bien
.,PUNCT,.
Había,AUX,haber
nacido,VERB,nacer
la,DET,el
producción,NOUN,producción
en,ADP,en
serie,NOUN,serie
",",PUNCT,","
una,PRON,uno
de,ADP,de
las,DET,el
ideas,NOUN,idea
decisivas,ADJ,decisivo
del,ADP,del
siglo,NOUN,siglo
XX,NOUN,XX
.,PUNCT,.
En,ADP,en
Banesto,PROPN,Banesto
sólo,ADV,sólo
aguantaron,VERB,aguantar
Mikel,PROPN,Mikel
Zarrabeitia,PROPN,Zarrabeitia
y,CCONJ,y
",",PUNCT,","
más,ADV,más
retrasado,ADJ,retrasado
",",PUNCT,","
Pedro,PROPN,Pedro
Delgado,PROPN,Delgado
.,PUNCT,.
Ciertamente,ADV,ciertamente
la,DET,el
demanda,NOUN,demanda
de,ADP,de
créditos,NOUN,crédito
es,AUX,ser
enorme,ADJ,enorme
.,PUNCT,.
Los,DET,el
vecinos,NOUN,vecino
se,PRON,él
han,AUX,haber
quejado,VERB,quejar
en,ADP,en
varias,DET,varios
ocasiones,NOUN,ocasión
de,ADP,de
que,SCONJ,que
el,DET,el
lugar,NOUN,lugar
era,AUX,ser
frecuentado,VERB,frecuentar
por,ADP,por
delincuentes,NOUN,delincuente
",",PUNCT,","
en,ADP,en
su,DET,su
mayoría,NOUN,mayoría
jóvenes,ADJ,joven
de,ADP,de
la,DET,el
propia,DET,propio
barriada,NOUN,barriada
.,PUNCT,.
Para,ADP,para
que,SCONJ,que
el,DET,el
récord,NOUN,récord
fuera,AUX,ser
válido,ADJ,válido
tuvo,VERB,tener
que,SCONJ,que
atenerse,,
atener,VERB,atenerse
se,PRON,él
a,ADP,a
unas,DET,uno
normas,NOUN,norma
estrictas,ADJ,estricto
:,PUNCT,:
nunca,ADV,nunca
podía,AUX,poder
haber,AUX,haber
un,DET,uno
silencio,NOUN,silencio
de,ADP,de
más,ADV,más
de,ADP,de
30,NUM,30
segundos,NOUN,segundo
mientras,SCONJ,mientras
tocara,VERB,tocar
y,CCONJ,y
cada,DET,cada
cuatro,NUM,cuatro
horas,NOUN,hora
tendría,VERB,tener
un,DET,uno
descanso,NOUN,descanso
de,ADP,de
cinco,NUM,cinco
minutos,NOUN,minuto
;,PUNCT,;
cada,DET,cada
ocho,NOUN,ocho
",",PUNCT,","
uno,PRON,uno
de,ADP,de
diez,NUM,diez
.,PUNCT,.
Una,DET,uno
situación,NOUN,situación
igualmente,ADV,igualmente
deficitaria,ADJ,deficitario
nos,PRON,yo
la,PRON,él
encontramos,VERB,encontrar
en,ADP,en
los,DET,el
servicios,NOUN,servicio
para,ADP,para
la,DET,el
infancia,NOUN,infancia
.,PUNCT,.
El,DET,el
Care,PROPN,Care
"""",PUNCT,""""
compromete,VERB,comprometer
"""",PUNCT,""""
al,ADP,al
desempleado,NOUN,desempleado
a,ADP,a
efectuar,VERB,efectuar
una,DET,uno
"""",PUNCT,""""
búsqueda,NOUN,búsqueda
activa,ADJ,activo
de,ADP,de
empleo,NOUN,empleo
",",PUNCT,","
a,ADP,a
presentarse,,
presentar,VERB,presentar
se,PRON,él
a,ADP,a
los,DET,el
retos,NOUN,reto
profesionales,ADJ,profesional
que,PRON,que
se,PRON,él
le,PRON,él
propongan,VERB,proponer
y,CCONJ,y
a,ADP,a
entrevistas,NOUN,entrevista
bimensuales,ADJ,bimensual
"""",PUNCT,""""
.,PUNCT,.
Bell,PROPN,Bell
afirmó,VERB,afirmar
que,SCONJ,que
la,DET,el
democracia,NOUN,democracia
de,ADP,de
Colombia,PROPN,Colombia
"""",PUNCT,""""
es,AUX,ser
hoy,ADV,hoy
una,DET,uno
democracia,NOUN,democracia
amenazada,ADJ,amenazado
"""",PUNCT,""""
",",PUNCT,","
por,ADP,por
lo,PRON,él
que,PRON,que
aseguró,VERB,asegurar
que,SCONJ,que
la,DET,el
lucha,NOUN,lucha
contra,ADP,contra
la,DET,el
violencia,NOUN,violencia
y,CCONJ,y
el,DET,el
narcotráfico,NOUN,narcotráfico
es,AUX,ser
la,DET,el
prioridad,NOUN,prioridad
de,ADP,de
las,DET,el
autoridades,NOUN,autoridad
",",PUNCT,","
que,PRON,que
se,PRON,él
esfuerzan,VERB,esforzar
en,ADP,en
hacer,VERB,hacer
mejoras,NOUN,mejora
legislativas,ADJ,legislativo
y,CCONJ,y
políticas,ADJ,político
encaminadas,ADJ,encaminado
a,ADP,a
la,DET,el
consecución,NOUN,consecución
de,ADP,de
la,DET,el
paz,NOUN,paz
.,PUNCT,.
Repsol,PROPN,Repsol
insiste,VERB,insistir
en,ADP,en
que,SCONJ,que
los,DET,el
precios,NOUN,precio
de,ADP,de
los,DET,el
gases,NOUN,gas
licuados,ADJ,licuado
en,ADP,en
España,PROPN,España
son,AUX,ser
los,DET,el
más,ADV,más
bajos,ADJ,bajo
de,ADP,de
toda,DET,todo
Europa,PROPN,Europa
.,PUNCT,.
Le,PRON,él
gustó,VERB,gustar
y,CCONJ,y
aceptó,VERB,aceptar
.,PUNCT,.
El,DET,el
contenido,NOUN,contenido
de,ADP,de
la,DET,el
agenda,NOUN,agenda
de,ADP,de
los,DET,el
dos,NUM,dos
Kim,PROPN,Kim
no,ADV,no
se,PRON,él
publicó,VERB,publicar
por,ADP,por
razones,NOUN,razón
de,ADP,de
seguridad,NOUN,seguridad
nacional,ADJ,nacional
",",PUNCT,","
aunque,SCONJ,aunque
fuentes,NOUN,fuente
surcoreanas,ADJ,surcoreano
dijeron,VERB,decir
que,SCONJ,que
sería,AUX,ser
natural,ADJ,natural
tratar,VERB,tratar
de,ADP,de
todo,DET,todo
lo,PRON,él
que,PRON,que
en,ADP,en
más,ADV,más
de,ADP,de
medio,NUM,medio
siglo,NOUN,siglo
no,ADV,no
se,PRON,él
ha,AUX,haber
podido,AUX,poder
hablar,VERB,hablar
",",PUNCT,","
desde,ADP,desde
las,DET,el
tensiones,NOUN,tensión
militares,ADJ,militar
hasta,ADP,hasta
las,DET,el
separaciones,NOUN,separación
familiares,ADJ,familiar
forzosas,ADJ,forzoso
y,CCONJ,y
la,DET,el
ayuda,NOUN,ayuda
económica,ADJ,económico
.,PUNCT,.
La,DET,el
ropa,NOUN,ropa
estaba,AUX,estar
planchada,ADJ,planchado
",",PUNCT,","
los,DET,el
armarios,NOUN,armario
bien,ADV,bien
dispuestos,ADJ,dispuesto
",",PUNCT,","
las,DET,el
cacerolas,NOUN,cacerola
limpias,ADJ,limpio
y,CCONJ,y
secas,ADJ,seco
",",PUNCT,","
y,CCONJ,y
la,DET,el
víspera,NOUN,víspera
había,AUX,haber
repasado,VERB,repasar
todos,DET,todo
los,DET,el
botones,NOUN,botón
de,ADP,de
las,DET,el
camisas,NOUN,camisa
de,ADP,de
Antonio,PROPN,Antonio
y,CCONJ,y
subido,VERB,subir
el,DET,el
dobladillo,NOUN,dobladillo
de,ADP,de
sus,DET,su
trajes,NOUN,traje
de,ADP,de
verano,NOUN,verano
",",PUNCT,","
porque,SCONJ,porque
la,DET,el
moda,NOUN,moda
se,PRON,él
presentaba,VERB,presentar
faldicorta,ADJ,faldicorto
.,PUNCT,.
El,DET,el
ex,ADJ,ex
dictador,NOUN,dictador
chileno,ADJ,chileno
permaneció,VERB,permanecer
17,NUM,17
meses,NOUN,mes
detenido,ADJ,detenido
en,ADP,en
Londres,PROPN,Londres
a,ADP,a
raíz,NOUN,raíz
de,ADP,de
una,DET,uno
solicitud,NOUN,solicitud
de,ADP,de
extradición,NOUN,extradición
presentada,ADJ,presentado
por,ADP,por
el,DET,el
juez,NOUN,juez
español,ADJ,español
Baltasar,PROPN,Baltasar
Garzón,PROPN,Garzón
",",PUNCT,","
que,PRON,que
lo,PRON,él
procesó,VERB,procesar
por,ADP,por
genocidio,NOUN,genocidio
",",PUNCT,","
terrorismo,NOUN,terrorismo
y,CCONJ,y
torturas,NOUN,tortura
",",PUNCT,","
hasta,ADP,hasta
que,SCONJ,que
fue,AUX,ser
liberado,VERB,liberar
el,DET,el
pasado,ADJ,pasado
2,NUM,2
de,ADP,de
marzo,NOUN,marzo
",",PUNCT,","
en,ADP,en
atención,NOUN,atención
a,ADP,a
su,DET,su
mala,ADJ,malo
salud,NOUN,salud
.,PUNCT,.
Los,DET,el
usuarios,NOUN,usuario
de,ADP,de
la,DET,el
Red,PROPN,Red
en,ADP,en
EEUU,PROPN,EEUU
navegan,VERB,navegar
sin,ADP,sin
límite,NOUN,límite
de,ADP,de
horas,NOUN,hora
con,ADP,con
una,DET,uno
tarifa,NOUN,tarifa
de,ADP,de
unas,PRON,uno
3.380,NUM,3380
pesetas,NOUN,peseta
mensuales,ADJ,mensual
.,PUNCT,.
Dejaron,VERB,dejar
atrás,ADV,atrás
la,DET,el
opresión,NOUN,opresión
y,CCONJ,y
muchos,PRON,mucho
de,ADP,de
ellos,PRON,él
eligieron,VERB,elegir
una,DET,uno
tierra,NOUN,tierra
de,ADP,de
saludables,ADJ,saludable
efectos,NOUN,efecto
",",PUNCT,","
como,SCONJ,como
es,AUX,ser
la,DET,el
de,ADP,de
Buenos,PROPN,Buenos
Aires,PROPN,Aires
",",PUNCT,","
ciudad,NOUN,ciudad
con,ADP,con
unos,PRON,uno
80.000,NUM,80000
gallegos,NOUN,gallego
censados,ADJ,censado
",",PUNCT,","
entre,ADP,entre
los,DET,el
que,PRON,que
3.000,NUM,3000
rebasan,VERB,rebasar
los,DET,el
100,NUM,100
años,NOUN,año
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
Alcaraz,PROPN,Alcaraz
pidió,VERB,pedir
a,ADP,a
Rodríguez,PROPN,Rodríguez
que,SCONJ,que
impulse,VERB,impulsar
la,DET,el
creación,NOUN,creación
de,ADP,de
una,DET,uno
comisión,NOUN,comisión
parlamentaria,ADJ,parlamentario
de,ADP,de
investigación,NOUN,investigación
"""",PUNCT,""""
para,ADP,para
depurar,VERB,depurar
responsabilidades,NOUN,responsabilidad
políticas,ADJ,político
"""",PUNCT,""""
y,CCONJ,y
advirtió,VERB,advertir
al,ADP,al
Gobierno,PROPN,Gobierno
de,ADP,de
que,SCONJ,que
estará,AUX,estar
"""",PUNCT,""""
minusvalorando,VERB,minusvalorar
"""",PUNCT,""""
a,ADP,a
la,DET,el
Audiencia,PROPN,Audiencia
de,ADP,de
Cuentas,PROPN,Cuentas
",",PUNCT,","
si,SCONJ,si
"""",PUNCT,""""
sigue,VERB,seguir
empeñándose,,
empeñando,VERB,empeñar
se,PRON,él
"""",PUNCT,""""
en,ADP,en
esperar,VERB,esperar
a,ADP,a
conocer,VERB,conocer
el,DET,el
informe,NOUN,informe
de,ADP,de
la,DET,el
Audiencia,PROPN,Audiencia
de,ADP,de
Gestión,PROPN,Gestión
de,ADP,de
Servicios,PROPN,Servicios
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
anunció,VERB,anunciar
su,DET,su
disposición,NOUN,disposición
a,ADP,a
establecer,VERB,establecer
",",PUNCT,","
en,ADP,en
colaboración,NOUN,colaboración
con,ADP,con
las,DET,el
Comunidades,PROPN,Comunidades
Autónomas,PROPN,Autónomas
",",PUNCT,","
nuevas,ADJ,nuevo
líneas,NOUN,línea
de,ADP,de
apoyo,NOUN,apoyo
que,PRON,que
proporcionen,VERB,proporcionar
información,NOUN,información
",",PUNCT,","
formación,NOUN,formación
y,CCONJ,y
asesoramiento,NOUN,asesoramiento
a,ADP,a
mujeres,NOUN,mujer
víctimas,NOUN,víctima
de,ADP,de
malos,ADJ,malo
tratos,NOUN,trato
.,PUNCT,.
De,ADP,de
los,DET,el
107.256,NUM,107256
contratos,NOUN,contrato
de,ADP,de
trabajo,NOUN,trabajo
indefinidos,ADJ,indefinido
",",PUNCT,","
80.206,NUM,80206
se,PRON,él
realizaron,VERB,realizar
al,ADP,al
amparo,NOUN,amparo
de,ADP,de
la,DET,el
reforma,NOUN,reforma
laboral,ADJ,laboral
;,PUNCT,;
de,ADP,de
ellos,PRON,él
57.280,NUM,57280
fueron,AUX,ser
a,ADP,a
tiempo,NOUN,tiempo
completo,ADJ,completo
y,CCONJ,y
22.926,NUM,22926
a,ADP,a
tiempo,NOUN,tiempo
parcial,ADJ,parcial
.,PUNCT,.
Grabaciones,NOUN,grabación
de,ADP,de
vídeo,NOUN,vídeo
durante,ADP,durante
los,DET,el
polémicos,ADJ,polémico
trabajos,NOUN,trabajo
de,ADP,de
salvamento,NOUN,salvamento
de,ADP,de
la,DET,el
tripulación,NOUN,tripulación
mostraron,VERB,mostrar
un,DET,uno
gran,ADJ,gran
boquete,NOUN,boquete
en,ADP,en
el,DET,el
primer,ADJ,primero
compartimento,NOUN,compartimento
del,ADP,del
"""",PUNCT,""""
Kursk,PROPN,Kursk
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
argentino,NOUN,argentino
Franco,PROPN,Franco
Squillari,PROPN,Squillari
no,ADV,no
pudo,AUX,poder
rematar,VERB,rematar
hoy,ADV,hoy
al,ADP,al
marroquí,NOUN,marroquí
Younes,PROPN,Younes
El,DET,el
Aynaoui,PROPN,Aynaoui
",",PUNCT,","
cabeza,NOUN,cabeza
de,ADP,de
serie,NOUN,serie
número,NOUN,número
quince,NUM,quince
",",PUNCT,","
en,ADP,en
los,DET,el
octavos,NOUN,octavo
de,ADP,de
final,NOUN,final
de,ADP,de
su,DET,su
mejor,ADJ,mejor
Roland,PROPN,Roland
Garros,PROPN,Garros
debido,ADJ,debido
a,ADP,a
la,DET,el
intensa,ADJ,intenso
lluvia,NOUN,lluvia
que,PRON,que
azotó,VERB,azotar
la,DET,el
capital,NOUN,capital
francesa,ADJ,francés
.,PUNCT,.
Los,DET,el
partidos,NOUN,partido
de,ADP,de
baloncesto,NOUN,baloncesto
",",PUNCT,","
aun,ADV,aun
repetidos,ADJ,repetido
(,PUNCT,(
un,DET,uno
periódico,NOUN,periódico
deportivo,ADJ,deportivo
se,PRON,él
lamentaba,VERB,lamentar
ayer,ADV,ayer
de,ADP,de
ello,PRON,él
",",PUNCT,","
en,ADP,en
futbolístico,ADJ,futbolístico
reflejo,NOUN,reflejo
",",PUNCT,","
como,SCONJ,como
si,SCONJ,si
las,DET,el
múltiples,ADJ,múltiple
repeticiones,NOUN,repetición
de,ADP,de
los,DET,el
duelos,NOUN,duelo
Detroit-Chicago,PROPN,Detroit-Chicago
o,CCONJ,o
Boston-Nueva,PROPN,Boston-Nueva
York,PROPN,York
a,ADP,a
lo,PRON,él
largo,NOUN,largo
de,ADP,de
toda,DET,todo
la,DET,el
temporada,NOUN,temporada
no,ADV,no
fueran,AUX,ser
desde,ADP,desde
siempre,ADV,siempre
la,DET,el
sal,NOUN,sal
de,ADP,de
la,DET,el
temporada,NOUN,temporada
normal,ADJ,normal
y,CCONJ,y
de,ADP,de
los,DET,el
-,PUNCT,-
playoffs,NOUN,playoffs
-,PUNCT,-
en,ADP,en
la,DET,el
NBA,PROPN,NBA
),PUNCT,)
",",PUNCT,","
no,ADV,no
suelen,VERB,soler
parecerse,,
parecer,VERB,parecer
se,PRON,él
.,PUNCT,.
Se,PRON,él
trata,VERB,tratar
",",PUNCT,","
pues,SCONJ,pues
",",PUNCT,","
de,ADP,de
un,DET,uno
caso,NOUN,caso
de,ADP,de
voluntad,NOUN,voluntad
negativa,ADJ,negativo
.,PUNCT,.
El,DET,el
meta,NOUN,meta
internacional,ADJ,internacional
sueco,ADJ,sueco
del,ADP,del
Barcelona,PROPN,Barcelona
",",PUNCT,","
Tomas,PROPN,Tomas
Svensson,PROPN,Svensson
",",PUNCT,","
talismán,NOUN,talismán
del,ADP,del
Bidasoa,PROPN,Bidasoa
en,ADP,en
su,DET,su
etapa,NOUN,etapa
con,ADP,con
el,DET,el
equipo,NOUN,equipo
de,ADP,de
Irún,PROPN,Irún
",",PUNCT,","
con,ADP,con
el,DET,el
que,PRON,que
logró,VERB,lograr
la,DET,el
Copa,PROPN,Copa
de,ADP,de
Europa,PROPN,Europa
y,CCONJ,y
la,DET,el
Liga,PROPN,Liga
ASOBAL,PROPN,ASOBAL
(,PUNCT,(
1994/95,NOUN,1994/95
),PUNCT,)
y,CCONJ,y
"""",PUNCT,""""
bestia,NOUN,bestia
negra,ADJ,negro
"""",PUNCT,""""
del,ADP,del
que,PRON,que
hoy,ADV,hoy
es,AUX,ser
su,DET,su
equipo,NOUN,equipo
",",PUNCT,","
desveló,VERB,desvelar
que,SCONJ,que
una,DET,uno
parte,NOUN,parte
de,ADP,de
su,DET,su
corazón,NOUN,corazón
está,VERB,estar
con,ADP,con
el,DET,el
Bidasoa,PROPN,Bidasoa
.,PUNCT,.
Rara,ADJ,raro
y,CCONJ,y
triste,ADJ,triste
evidencia,NOUN,evidencia
de,ADP,de
madurez,NOUN,madurez
.,PUNCT,.
Las,DET,el
empresas,NOUN,empresa
estadounidenses,ADJ,estadounidense
ya,ADV,ya
piensan,VERB,pensar
en,ADP,en
las,DET,el
oportunidades,NOUN,oportunidad
comerciales,ADJ,comercial
del,ADP,del
poscastrismo,NOUN,poscastrismo
.,PUNCT,.
Según,ADP,según
Radio,PROPN,Radio
Fiyi,PROPN,Fiyi
",",PUNCT,","
los,DET,el
golpistas,NOUN,golpista
han,AUX,haber
presentado,VERB,presentar
hoy,ADV,hoy
al,ADP,al
régimen,NOUN,régimen
militar,ADJ,militar
que,PRON,que
encabeza,VERB,encabezar
el,DET,el
comandante,NOUN,comandante
Frank,PROPN,Frank
Binimarama,PROPN,Binimarama
una,DET,uno
propuesta,NOUN,propuesta
de,ADP,de
nueve,NUM,nueve
puntos,NOUN,punto
en,ADP,en
la,DET,el
