inicialmente,ADV,inicialmente
se,PRON,él
planteaba,VERB,plantear
en,ADP,en
la,DET,el
instrucción,NOUN,instrucción
del,ADP,del
caso,NOUN,caso
.,PUNCT,.
Huyó,VERB,huir
de,ADP,de
la,DET,el
cama,NOUN,cama
y,CCONJ,y
atravesó,VERB,atravesar
el,DET,el
pasillo,NOUN,pasillo
corriendo,VERB,correr
",",PUNCT,","
desnudo,ADJ,desnudo
aún,ADV,aún
",",PUNCT,","
hasta,ADP,hasta
el,DET,el
cuarto,NOUN,cuarto
de,ADP,de
baño,NOUN,baño
.,PUNCT,.
Evidentemente,ADV,evidentemente
",",PUNCT,","
elegimos,VERB,elegir
la,DET,el
más,ADV,más
divertida,ADJ,divertido
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
.,PUNCT,.
A,ADP,a
la,DET,el
propuesta,NOUN,propuesta
española,ADJ,español
del,ADP,del
pasado,ADJ,pasado
julio,NOUN,julio
para,ADP,para
organizar,VERB,organizar
específicamente,ADV,específicamente
cooperaciones,NOUN,cooperación
reforzadas,ADJ,reforzado
en,ADP,en
materia,NOUN,materia
de,ADP,de
política,NOUN,política
exterior,ADJ,exterior
y,CCONJ,y
de,ADP,de
seguridad,NOUN,seguridad
",",PUNCT,","
se,PRON,él
añadió,VERB,añadir
hoy,ADV,hoy
otra,PRON,otro
de,ADP,de
Alemania,PROPN,Alemania
e,CCONJ,e
Italia,PROPN,Italia
que,PRON,que
abre,VERB,abrir
la,DET,el
vía,NOUN,vía
a,ADP,a
aplicar,VERB,aplicar
el,DET,el
método,NOUN,método
para,ADP,para
todo,DET,todo
tipo,NOUN,tipo
de,ADP,de
políticas,NOUN,política
",",PUNCT,","
aunque,SCONJ,aunque
"""",PUNCT,""""
sin,ADP,sin
poner,VERB,poner
en,ADP,en
peligro,NOUN,peligro
el,DET,el
acervo,NOUN,acervo
(,PUNCT,(
las,DET,el
políticas,NOUN,política
comunes,ADJ,común
),PUNCT,)
ni,CCONJ,ni
el,DET,el
marco,NOUN,marco
institucional,ADJ,institucional
"""",PUNCT,""""
de,ADP,de
la,DET,el
UE,PROPN,UE
.,PUNCT,.
Existen,VERB,existir
muchas,DET,mucho
obras,NOUN,obra
cartelísticas,ADJ,cartelístico
",",PUNCT,","
diseños,NOUN,diseño
de,ADP,de
piezas,NOUN,pieza
de,ADP,de
interiorismo,NOUN,interiorismo
",",PUNCT,","
objetos,NOUN,objeto
de,ADP,de
uso,NOUN,uso
cotidiano,ADJ,cotidiano
que,PRON,que
tienen,VERB,tener
",",PUNCT,","
aunque,SCONJ,aunque
sólo,ADV,sólo
sea,AUX,ser
en,ADP,en
alguno,PRON,alguno
de,ADP,de
sus,DET,su
detalles,NOUN,detalle
",",PUNCT,","
una,DET,uno
estética,NOUN,estética
mironiana,ADJ,mironiano
.,PUNCT,.
Asegurar,VERB,asegurar
la,DET,el
equidad,NOUN,equidad
económica,ADJ,económico
y,CCONJ,y
no,ADV,no
claudicar,VERB,claudicar
en,ADP,en
el,DET,el
combate,NOUN,combate
contra,ADP,contra
la,DET,el
pobreza,NOUN,pobreza
",",PUNCT,","
fomentar,VERB,fomentar
la,DET,el
inversión,NOUN,inversión
privada,ADJ,privado
nacional,ADJ,nacional
y,CCONJ,y
extranjera,ADJ,extranjero
",",PUNCT,","
estimular,VERB,estimular
una,DET,uno
real,ADJ,real
competencia,NOUN,competencia
de,ADP,de
mercados,NOUN,mercado
",",PUNCT,","
aumentar,VERB,aumentar
la,DET,el
competitividad,NOUN,competitividad
de,ADP,de
las,DET,el
empresas,NOUN,empresa
y,CCONJ,y
descentralizar,VERB,descentralizar
el,DET,el
Estado,PROPN,Estado
",",PUNCT,","
son,AUX,ser
otras,PRON,otro
de,ADP,de
las,DET,el
promesas,NOUN,promesa
del,ADP,del
nuevo,ADJ,nuevo
gobernante,NOUN,gobernante
.,PUNCT,.
Toda,DET,todo
una,DET,uno
vida,NOUN,vida
dedicada,ADJ,dedicado
al,ADP,al
ciclismo,NOUN,ciclismo
deja,VERB,dejar
huella,NOUN,huella
.,PUNCT,.
Con,ADP,con
esta,DET,este
victoria,NOUN,victoria
",",PUNCT,","
el,DET,el
hijo,NOUN,hijo
del,ADP,del
ex,ADJ,ex
presidente,NOUN,presidente
Bush,PROPN,Bush
ganó,VERB,ganar
otros,PRON,otro
56,NUM,56
delegados,NOUN,delegado
",",PUNCT,","
con,ADP,con
lo,PRON,él
que,PRON,que
ya,ADV,ya
dispone,VERB,disponer
de,ADP,de
187,NUM,187
de,ADP,de
los,DET,el
1.034,NUM,1034
necesarios,ADJ,necesario
para,ADP,para
ganar,VERB,ganar
la,DET,el
nominación,NOUN,nominación
del,ADP,del
Partido,PROPN,Partido
Republicano,PROPN,Republicano
.,PUNCT,.
"""",PUNCT,""""
Tengo,VERB,tener
cosas,NOUN,cosa
que,PRON,que
agradecerles,VERB,agradecer él
a,ADP,a
estos,DET,este
dos,NUM,dos
entrenadores,NOUN,entrenador
y,CCONJ,y
la,DET,el
responsabilidad,NOUN,responsabilidad
de,ADP,de
hacerlo,VERB,hacer él
bien,ADV,bien
los,DET,el
próximos,ADJ,próximo
meses,NOUN,mes
para,ADP,para
que,SCONJ,que
lo,PRON,él
vean,VERB,vean
"""",PUNCT,""""
",",PUNCT,","
señala,VERB,señalar
",",PUNCT,","
aunque,SCONJ,aunque
esa,DET,ese
"""",PUNCT,""""
responsabilidad,NOUN,responsabilidad
"""",PUNCT,""""
de,ADP,de
agradar,VERB,agradar
a,ADP,a
los,DET,el
dos,NUM,dos
entrenadores,NOUN,entrenador
tiene,VERB,tener
un,DET,uno
componente,NOUN,componente
diferente,ADJ,diferente
.,PUNCT,.
Reynolds,PROPN,Reynolds
ganó,VERB,ganar
su,DET,su
primera,ADJ,primero
invitación,NOUN,invitación
para,ADP,para
participar,VERB,participar
en,ADP,en
el,DET,el
"""",PUNCT,""""
Partido,PROPN,Partido
de,ADP,de
las,DET,el
Estrellas,PROPN,Estrellas
"""",PUNCT,""""
la,DET,el
campaña,NOUN,campaña
anterior,ADJ,anterior
",",PUNCT,","
después,ADV,después
de,ADP,de
obtener,VERB,obtener
una,DET,uno
marca,NOUN,marca
de,ADP,de
cinco,NUM,cinco
triunfos,NOUN,triunfo
por,ADP,por
cero,NUM,cero
derrotas,NOUN,derrota
en,ADP,en
sus,DET,su
primeros,ADJ,primero
diez,NUM,diez
inicios,NOUN,inicio
como,SCONJ,como
abridor,NOUN,abridor
.,PUNCT,.
"""",PUNCT,""""
El,DET,el
euro,NOUN,euro
representa,VERB,representar
la,DET,el
respuesta,NOUN,respuesta
europea,ADJ,europeo
para,ADP,para
conseguir,VERB,conseguir
el,DET,el
objetivo,NOUN,objetivo
de,ADP,de
un,DET,uno
mayor,ADJ,mayor
nivel,NOUN,nivel
de,ADP,de
empleo,NOUN,empleo
y,CCONJ,y
bienestar,NOUN,bienestar
de,ADP,de
nuestros,DET,nuestro
ciudadanos,NOUN,ciudadano
.,PUNCT,.
El,DET,el
euro,NOUN,euro
es,AUX,ser
la,DET,el
mejor,ADJ,mejor
base,NOUN,base
para,ADP,para
crear,VERB,crear
empleo,NOUN,empleo
"""",PUNCT,""""
",",PUNCT,","
insistió,VERB,insistir
.,PUNCT,.
Es,AUX,ser
imprescindible,ADJ,imprescindible
que,SCONJ,que
",",PUNCT,","
en,ADP,en
el,DET,el
trámite,NOUN,trámite
parlamentario,ADJ,parlamentario
",",PUNCT,","
el,DET,el
mencionado,ADJ,mencionado
proyecto,NOUN,proyecto
de,ADP,de
ley,NOUN,ley
sea,AUX,ser
mejorado,VERB,mejorar
para,ADP,para
permitir,VERB,permitir
nombres,NOUN,nombre
así,ADV,así
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
No,ADV,no
.,PUNCT,.
El,DET,el
equipo,NOUN,equipo
mallorquín,ADJ,mallorquín
ha,AUX,haber
visitado,VERB,visitar
en,ADP,en
Liga,PROPN,Liga
al,ADP,al
Valencia,PROPN,Valencia
en,ADP,en
trece,NUM,trece
ocasiones,NOUN,ocasión
",",PUNCT,","
con,ADP,con
un,DET,uno
bagaje,NOUN,bagaje
de,ADP,de
nueve,NUM,nueve
derrotas,NOUN,derrota
y,CCONJ,y
cuatro,NUM,cuatro
empates,NOUN,empate
.,PUNCT,.
El,DET,el
concejal,NOUN,concejal
insistió,VERB,insistir
en,ADP,en
que,SCONJ,que
las,DET,el
inversiones,NOUN,inversión
en,ADP,en
todos,DET,todo
los,DET,el
proyectos,NOUN,proyecto
dependerán,VERB,depender
de,ADP,de
que,SCONJ,que
"""",PUNCT,""""
los,DET,el
vecinos,NOUN,vecino
opten,VERB,optar
a,ADP,a
adquirir,VERB,adquirir
plazas,NOUN,plaza
con,ADP,con
una,DET,uno
concesión,NOUN,concesión
de,ADP,de
50,NUM,50
años,NOUN,año
"""",PUNCT,""""
.,PUNCT,.
Es,AUX,ser
como,SCONJ,como
pulsar,VERB,pulsar
una,DET,uno
tecla,NOUN,tecla
de,ADP,de
un,DET,uno
simple,ADJ,simple
vistazo,NOUN,vistazo
.,PUNCT,.
El,DET,el
comandante,NOUN,comandante
del,ADP,del
vuelo,NOUN,vuelo
",",PUNCT,","
con,ADP,con
destino,NOUN,destino
a,ADP,a
Santiago,PROPN,Santiago
de,ADP,de
Compostela,PROPN,Compostela
",",PUNCT,","
decidió,VERB,decidir
iniciar,VERB,iniciar
la,DET,el
maniobra,NOUN,maniobra
para,ADP,para
evitar,VERB,evitar
que,SCONJ,que
la,DET,el
huelga,NOUN,huelga
del,ADP,del
personal,NOUN,personal
de,ADP,de
embarque,NOUN,embarque
y,CCONJ,y
fingers,NOUN,finger
demorara,VERB,demorar
el,DET,el
vuelo,NOUN,vuelo
.,PUNCT,.
Es,NOUN,es
decir,NOUN,decir
",",PUNCT,","
las,DET,el
empresas,NOUN,empresa
debían,AUX,deber
incluir,VERB,incluir
cinco,NUM,cinco
empleados,NOUN,empleado
de,ADP,de
raza,NOUN,raza
negra,ADJ,negro
por,ADP,por
cada,DET,cada
uno,PRON,uno
de,ADP,de
raza,NOUN,raza
blanca,ADJ,blanco
",",PUNCT,","
mestizo,NOUN,mestizo
o,CCONJ,o
indio,NOUN,indio
",",PUNCT,","
además,ADV,además
de,ADP,de
dar,VERB,dar
gran,ADJ,gran
atención,NOUN,atención
al,ADP,al
empleo,NOUN,empleo
de,ADP,de
mujeres,NOUN,mujer
y,CCONJ,y
minusválidos,NOUN,minusválido
",",PUNCT,","
mediante,ADP,mediante
cupos,NOUN,cupo
establecidos,ADJ,establecido
.,PUNCT,.
El,DET,el
desempleo,NOUN,desempleo
masculino,ADJ,masculino
se,PRON,él
situó,VERB,situar
en,ADP,en
607.810,NUM,607810
parados,NOUN,parado
al,ADP,al
haber,AUX,haber
disminuido,VERB,disminuir
en,ADP,en
23.398,NUM,23398
",",PUNCT,","
un,DET,uno
"3,71",NUM,3.71
por,ADP,por
ciento,NUM,ciento
",",PUNCT,","
por,ADP,por
lo,PRON,él
que,PRON,que
la,DET,el
tasa,NOUN,tasa
de,ADP,de
paro,NOUN,paro
entre,ADP,entre
los,DET,el
hombres,NOUN,hombre
se,PRON,él
situó,VERB,situar
en,ADP,en
mayo,NOUN,mayo
en,ADP,en
el,DET,el
"6,08",NUM,6.08
por,ADP,por
ciento,NUM,ciento
",",PUNCT,","
frente,NOUN,frente
al,DET,al
"6,90",NUM,6.90
del,ADP,del
mismo,DET,mismo
mes,NOUN,mes
del,ADP,del
año,NOUN,año
anterior,ADJ,anterior
.,PUNCT,.
Wanadoo,PROPN,Wanadoo
",",PUNCT,","
la,DET,el
filial,NOUN,filial
de,ADP,de
Internet,PROPN,Internet
de,ADP,de
France,PROPN,France
Telecom,PROPN,Telecom
",",PUNCT,","
se,PRON,él
sumó,VERB,sumar
hoy,ADV,hoy
a,ADP,a
la,DET,el
operadora,NOUN,operadora
Aló,PROPN,Aló
al,ADP,al
decidir,VERB,decidir
no,ADV,no
promocionar,VERB,promocionar
más,ADV,más
su,DET,su
oferta,NOUN,oferta
de,ADP,de
tarifa,NOUN,tarifa
plana,ADJ,plano
de,ADP,de
acceso,NOUN,acceso
a,ADP,a
Internet,PROPN,Internet
debido,ADJ,debido
a,ADP,a
los,DET,el
precios,NOUN,precio
de,ADP,de
interconexión,NOUN,interconexión
fijados,ADJ,fijado
por,ADP,por
el,DET,el
Gobierno,PROPN,Gobierno
.,PUNCT,.
Como,SCONJ,como
la,DET,el
muestra,NOUN,muestra
del,ADP,del
centenario,NOUN,centenario
"""",PUNCT,""""
duró,VERB,durar
menos,ADV,menos
de,ADP,de
un,DET,uno
mes,NOUN,mes
"""",PUNCT,""""
",",PUNCT,","
añadió,VERB,añadir
Cruells,PROPN,Cruells
",",PUNCT,","
los,DET,el
seguidores,NOUN,seguidor
de,ADP,de
la,DET,el
Colla,PROPN,Colla
se,PRON,él
pusieron,VERB,poner
manos,NOUN,mano
a,ADP,a
la,DET,el
obra,NOUN,obra
para,ADP,para
completarla,VERB,completar él
con,ADP,con
este,DET,este
libro,NOUN,libro
que,PRON,que
respetará,VERB,respetar
la,DET,el
estructura,NOUN,estructura
de,ADP,de
la,DET,el
exposición,NOUN,exposición
y,CCONJ,y
recogerá,VERB,recoger
todas,DET,todo
las,DET,el
fotografías,NOUN,fotografía
y,CCONJ,y
documentos,NOUN,documento
que,PRON,que
se,PRON,él
exhibieron,VERB,exhibir
.,PUNCT,.
Tejas,PROPN,Tejas
y,CCONJ,y
Houston,PROPN,Houston
se,PRON,él
disputarán,VERB,disputar
los,DET,el
contratos,NOUN,contrato
para,ADP,para
renovar,VERB,renovar
los,DET,el
numerosos,ADJ,numeroso
puertos,NOUN,puerto
cubanos,ADJ,cubano
de,ADP,de
carga,NOUN,carga
.,PUNCT,.
Así,ADV,así
por,ADP,por
ejemplo,NOUN,ejemplo
",",PUNCT,","
rara,ADJ,rara
vez,NOUN,vez
los,DET,el
embargos,NOUN,embargo
internacionales,ADJ,internacional
acaban,VERB,acabar
con,ADP,con
los,DET,el
regímenes,NOUN,regímén
autoritarios,ADJ,autoritario
y,CCONJ,y
la,DET,el
clase,NOUN,clase
dirigente,ADJ,dirigente
en,ADP,en
esos,DET,ese
regímenes,NOUN,regímén
no,ADV,no
suele,VERB,soler
sufrir,VERB,sufrir
las,DET,el
consecuencias,NOUN,consecuencia
de,ADP,de
los,DET,el
embargos,NOUN,embargo
.,PUNCT,.
El,DET,el
ojo,NOUN,ojo
es,AUX,ser
tan,ADV,tanto
terriblemente,ADV,terriblemente
selectivo,ADJ,selectivo
que,SCONJ,que
de,ADP,de
la,DET,el
sopa,NOUN,sopa
de,ADP,de
luces,NOUN,luz
de,ADP,de
la,DET,el
pantalla,NOUN,pantalla
se,PRON,él
queda,VERB,quedar
sólo,ADV,sólo
con,ADP,con
la,DET,el
tecla,NOUN,tecla
elegida,ADJ,elegido
",",PUNCT,","
y,CCONJ,y
nuestro,DET,nuestro
exquisito,ADJ,exquisito
cerebro,NOUN,cerebro
es,AUX,ser
capaz,ADJ,capaz
de,ADP,de
identificar,VERB,identificar
cada,DET,cada
uno,PRON,uno
de,ADP,de
los,DET,el
64,NUM,64
destellos,NOUN,destello
luminosos,ADJ,luminoso
y,CCONJ,y
responder,VERB,responder
con,ADP,con
una,DET,uno
onda,NOUN,onda
concreta,ADJ,concreto
.,PUNCT,.
Las,DET,el
comisiones,NOUN,comisión
deberán,AUX,deber
presentar,VERB,presentar
sus,DET,su
conclusiones,NOUN,conclusión
al,ADP,al
Consejo,PROPN,Consejo
de,ADP,de
Seguridad,PROPN,Seguridad
antes,ADV,antes
del,ADP,del
15,NUM,15
de,ADP,de
abril,NOUN,abril
.,PUNCT,.
Con,ADP,con
la,DET,el
película,NOUN,película
casi,ADV,casi
terminada,ADJ,terminado
",",PUNCT,","
los,DET,el
directores,NOUN,director
contactaron,VERB,contactar
con,ADP,con
varias,DET,varios
productoras,NOUN,productora
que,PRON,que
rechazaron,VERB,rechazar
el,DET,el
producto,NOUN,producto
hasta,ADP,hasta
que,SCONJ,que
Mireia,PROPN,Mireia
Ros,PROPN,Ros
y,CCONJ,y
Marta,PROPN,Marta
Figueras,PROPN,Figueras
",",PUNCT,","
de,ADP,de
Bailando,PROPN,Bailando
con,ADP,con
todos,PROPN,todos
",",PUNCT,","
decidieron,VERB,decidir
acabar,VERB,acabar
la,DET,el
producción,NOUN,producción
.,PUNCT,.
"""",PUNCT,""""
La,DET,el
sociedad,NOUN,sociedad
vasca,ADJ,vasco
no,ADV,no
se,PRON,él
merece,VERB,merecer
el,DET,el
clima,NOUN,clima
de,ADP,de
crispación,NOUN,crispación
política,ADJ,político
y,CCONJ,y
de,ADP,de
división,NOUN,división
que,PRON,que
",",PUNCT,","
con,ADP,con
nuestra,DET,nuestro
intolerancia,NOUN,intolerancia
",",PUNCT,","
con,ADP,con
nuestras,DET,nuestro
descalificaciones,NOUN,descalificación
y,CCONJ,y
con,ADP,con
la,DET,el
negativa,NOUN,negativa
permanente,ADJ,permanente
al,ADP,al
diálogo,NOUN,diálogo
",",PUNCT,","
estamos,AUX,estar
generando,VERB,generar
"""",PUNCT,""""
",",PUNCT,","
lamentó,VERB,lamentar
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Encarna,PROPN,Encarna
-,PUNCT,-
-,PUNCT,-
musitó,VERB,musitar
y,CCONJ,y
se,PRON,él
echó,VERB,echar
a,ADP,a
llorar,VERB,llorar
definitivamente,ADV,definitivamente
",",PUNCT,","
como,SCONJ,como
si,SCONJ,si
hubiera,AUX,haber
asumido,VERB,asumir
de,ADP,de
repente,NOUN,repente
estar,AUX,estar
perdido,ADJ,perdido
en,ADP,en
una,DET,uno
ciudad,NOUN,ciudad
sumergida,ADJ,sumergido
.,PUNCT,.
Los,DET,el
diminutos,ADJ,diminuto
cristales,NOUN,cristal
helados,ADJ,helado
se,PRON,él
unen,VERB,unir
a,ADP,a
otros,PRON,otro
que,PRON,que
salen,VERB,salir
de,ADP,de
otras,DET,otro
toberas,NOUN,tobera
y,CCONJ,y
son,AUX,ser
expulsados,VERB,expulsar
fuera,ADV,fuera
del,ADP,del
cañón,NOUN,cañón
ya,ADV,ya
con,ADP,con
la,DET,el
forma,NOUN,forma
definitiva,ADJ,definitivo
de,ADP,de
auténticos,ADJ,auténtico
copos,NOUN,copo
de,ADP,de
nieve,NOUN,nieve
.,PUNCT,.
Este,DET,este
recurso,NOUN,recurso
",",PUNCT,","
interpuesto,ADJ,interpuesto
por,ADP,por
el,DET,el
poderoso,ADJ,poderoso
Partido,PROPN,Partido
Social,PROPN,Social
Cristiano,PROPN,Cristiano
(,PUNCT,(
PSC,PROPN,PSC
),PUNCT,)
",",PUNCT,","
al,ADP,al
que,PRON,que
le,PRON,él
correspondía,VERB,corresponder
por,ADP,por
ley,NOUN,ley
la,DET,el
presidencia,NOUN,presidencia
del,ADP,del
Parlamento,PROPN,Parlamento
en,ADP,en
el,DET,el
segundo,ADJ,segundo
período,NOUN,período
legislativo,ADJ,legislativo
",",PUNCT,","
fue,AUX,ser
aceptado,VERB,aceptar
por,ADP,por
un,DET,uno
juez,NOUN,juez
.,PUNCT,.
Las,DET,el
empresas,NOUN,empresa
de,ADP,de
calificación,NOUN,calificación
de,ADP,de
riesgo,NOUN,riesgo
extranjeras,ADJ,extranjero
y,CCONJ,y
los,DET,el
analistas,NOUN,analista
económicos,ADJ,económico
locales,ADJ,local
coinciden,VERB,coincidir
en,ADP,en
que,SCONJ,que
el,DET,el
auxilio,NOUN,auxilio
oficial,ADJ,oficial
a,ADP,a
Sogo,PROPN,Sogo
equivale,VERB,equivaler
a,ADP,a
una,DET,uno
burla,NOUN,burla
de,ADP,de
la,DET,el
ya,ADV,ya
iniciada,ADJ,iniciado
desregulación,NOUN,desregulación
financiera,ADJ,financiero
en,ADP,en
la,DET,el
que,PRON,que
son,AUX,ser
las,DET,el
leyes,NOUN,ley
del,ADP,del
mercado,NOUN,mercado
las,DET,el
que,PRON,que
determinan,VERB,determinar
el,DET,el
destino,NOUN,destino
de,ADP,de
las,DET,el
empresas,NOUN,empresa
y,CCONJ,y
no,ADV,no
sus,DET,su
buenos,ADJ,buen
contactos,NOUN,contacto
políticos,ADJ,político
.,PUNCT,.
Joan,PROPN,Joan
Brossa,PROPN,Brossa
siempre,ADV,siempre
me,PRON,yo
ha,AUX,haber
parecido,VERB,parecer
un,DET,uno
niño,NOUN,niño
grande,ADJ,grande
",",PUNCT,","
y,CCONJ,y
las,DET,el
diferentes,ADJ,diferente
facetas,NOUN,faceta
de,ADP,de
su,DET,su
obra,NOUN,obra
",",PUNCT,","
las,DET,el
de,ADP,de
un,DET,uno
creador,NOUN,creador
que,PRON,que
",",PUNCT,","
tocado,ADJ,tocado
por,ADP,por
los,DET,el
dioses,NOUN,dios
",",PUNCT,","
ha,AUX,haber
tenido,VERB,tener
la,DET,el
suerte,NOUN,suerte
de,ADP,de
no,ADV,no
perder,VERB,perder
las,DET,el
ganas,NOUN,gana
de,ADP,de
sorprender,VERB,sorprender
y,CCONJ,y
de,ADP,de
sorprenderse,VERB,sorprender él
",",PUNCT,","
ni,CCONJ,ni
la,DET,el
capacidad,NOUN,capacidad
de,ADP,de
investigar,VERB,investigar
",",PUNCT,","
ni,CCONJ,ni
el,DET,el
gusto,NOUN,gusto
por,ADP,por
la,DET,el
provocación,NOUN,provocación
y,CCONJ,y
el,DET,el
juego,NOUN,juego
;,PUNCT,;
es,NOUN,es
decir,NOUN,decir
",",PUNCT,","
todas,DET,todo
las,DET,el
cualidades,NOUN,cualidad
inherentes,ADJ,inherente
a,ADP,a
la,DET,el
infancia,NOUN,infancia
que,PRON,que
son,AUX,ser
imprescindibles,ADJ,imprescindible
para,ADP,para
la,DET,el
creación,NOUN,creación
y,CCONJ,y
que,SCONJ,que
sólo,ADV,sólo
algunos,DET,alguno
caracteres,NOUN,caracter
geniales,ADJ,genial
-,PUNCT,-
-,PUNCT,-
como,SCONJ,como
Joan,PROPN,Joan
Miró,PROPN,Miró
o,CCONJ,o
Pere,PROPN,Pere
Calders,PROPN,Calders
-,PUNCT,-
-,PUNCT,-
conservan,VERB,conservar
toda,DET,todo
la,DET,el
vida,NOUN,vida
.,PUNCT,.
La,DET,el
sentencia,NOUN,sentencia
señala,VERB,señalar
que,SCONJ,que
los,DET,el
padres,NOUN,padre
del,ADP,del
tercer,ADJ,tercer
menor,ADJ,menor
accidentado,ADJ,accidentado
renunciaron,VERB,renunciar
expresamente,ADV,expresamente
al,ADP,al
ejercicio,NOUN,ejercicio
de,ADP,de
las,DET,el
acciones,NOUN,acción
civiles,ADJ,civil
porque,SCONJ,porque
fueron,AUX,ser
"""",PUNCT,""""
debidamente,ADV,debidamente
"""",PUNCT,""""
indemnizados,VERB,indemnizar
.,PUNCT,.
Un,DET,uno
negro,ADJ,negro
panorama,NOUN,panorama
que,PRON,que
quizá,ADV,quizá
explique,VERB,explicar
alguna,PRON,alguno
de,ADP,de
las,DET,el
contradicciones,NOUN,contradicción
en,ADP,en
que,PRON,que
ha,AUX,haber
incurrido,VERB,incurrir
su,DET,su
Gabinete,PROPN,Gabinete
.,PUNCT,.
Las,DET,el
plantas,NOUN,planta
y,CCONJ,y
animales,NOUN,animal
interaccionan,VERB,interaccionar
entre,ADP,entre
sí,PRON,él
",",PUNCT,","
como,SCONJ,como
ocurre,VERB,ocurrir
en,ADP,en
el,DET,el
mundo,NOUN,mundo
real,ADJ,real
.,PUNCT,.
Apostilló,VERB,apostillar
que,SCONJ,que
"""",PUNCT,""""
lo,PRON,él
mínimo,ADJ,mínimo
"""",PUNCT,""""
que,PRON,que
debía,AUX,deber
hacer,VERB,hacer
un,DET,uno
"""",PUNCT,""""
supuesto,ADJ,supuesto
caballero,NOUN,caballero
español,ADJ,español
"""",PUNCT,""""
era,AUX,ser
dar,VERB,dar
la,DET,el
cara,NOUN,cara
y,CCONJ,y
hablar,VERB,hablar
con,ADP,con
ella,PRON,él
por,ADP,por
teléfono,NOUN,teléfono
.,PUNCT,.
Pere,PROPN,Pere
Esteve,PROPN,Esteve
ocupa,VERB,ocupar
la,DET,el
secretaria,NOUN,secretaria
general,ADJ,general
de,ADP,de
CDC,PROPN,CDC
desde,ADP,desde
el,DET,el
mes,NOUN,mes
de,ADP,de
noviembre,NOUN,noviembre
de,ADP,de
1996,NUM,1996
",",PUNCT,","
cuando,PRON,cuando
sustituyó,VERB,sustituir
en,ADP,en
el,DET,el
cargo,NOUN,cargo
a,ADP,a
Miquel,PROPN,Miquel
Roca,PROPN,Roca
que,PRON,que
fue,AUX,ser
el,DET,el
número,NOUN,número
dos,NUM,dos
del,ADP,del
partido,NOUN,partido
durante,ADP,durante
muchos,DET,mucho
años,NOUN,año
Reflexionemos,VERB,reflexionar
sobre,ADP,sobre
otro,DET,otro
aspecto,NOUN,aspecto
que,PRON,que
ahora,ADV,ahora
se,PRON,él
comprende,VERB,comprender
mucho,ADV,mucho
mejor,ADJ,mejor
y,CCONJ,y
puede,AUX,poder
ayudar,VERB,ayudar
si,SCONJ,si
hacemos,VERB,hacer
una,DET,uno
analogía,NOUN,analogía
.,PUNCT,.
Los,DET,el
responsables,NOUN,responsable
del,ADP,del
proyecto,NOUN,proyecto
son,AUX,ser
conscientes,ADJ,consciente
de,ADP,de
que,SCONJ,que
los,DET,el
conductores,NOUN,conductor
se,PRON,él
familiarizarán,VERB,familiarizar
pronto,ADV,pronto
con,ADP,con
las,DET,el
cámaras,NOUN,cámara
",",PUNCT,","
conocerán,VERB,conocer
su,DET,su
localización,NOUN,localización
y,CCONJ,y
disminuirán,VERB,disminuir
la,DET,el
velocidad,NOUN,velocidad
a,ADP,a
su,DET,su
paso,NOUN,paso
.,PUNCT,.
Muchos,DET,mucho
escaparates,NOUN,escaparate
de,ADP,de
las,DET,el
tiendas,NOUN,tienda
y,CCONJ,y
de,ADP,de
los,DET,el
centros,NOUN,centro
comerciales,ADJ,comercial
fueron,AUX,ser
tapados,VERB,tapar
con,ADP,con
planchas,NOUN,plancha
de,ADP,de
madera,NOUN,madera
tras,ADP,tras
la,DET,el
ruptura,NOUN,ruptura
de,ADP,de
sus,DET,su
lunas,NOUN,luna
la,DET,el
víspera,NOUN,víspera
.,PUNCT,.
Por,ADP,por
otro,ADJ,otro
lado,NOUN,lado
",",PUNCT,","
Hanack,PROPN,Hanack
y,CCONJ,y
sus,DET,su
colaboradores,NOUN,colaborador
",",PUNCT,","
en,ADP,en
Alemania,PROPN,Alemania
",",PUNCT,","
han,AUX,haber
demostrado,VERB,demostrar
que,SCONJ,que
si,SCONJ,si
se,PRON,él
utilizan,VERB,utilizar
metales,NOUN,metal
de,ADP,de
transición,NOUN,transición
como,SCONJ,como
Fe,PROPN,Fe
",",PUNCT,","
Ru,NOUN,ru
",",PUNCT,","
Os,PRON,tú
",",PUNCT,","
Co,NOUN,co
",",PUNCT,","
Rh,NOUN,rh
",",PUNCT,","
Mn,NOUN,mn
o,CCONJ,o
Cr,NOUN,cr
",",PUNCT,","
que,PRON,que
imponen,VERB,imponer
una,DET,uno
configuración,NOUN,configuración
octaédrica,ADJ,octaédrico
",",PUNCT,","
y,CCONJ,y
se,PRON,él
utilizan,VERB,utilizar
moléculas,NOUN,molécula
orgánicas,ADJ,orgánico
con,ADP,con
sistemas,NOUN,sistema
n,NOUN,n
como,SCONJ,como
ligandos,NOUN,ligando
",",PUNCT,","
es,AUX,ser
posible,ADJ,posible
una,DET,uno
conducción,NOUN,conducción
adicional,ADJ,adicional
a,ADP,a
lo,PRON,él
largo,NOUN,largo
del,DET,del
eje,NOUN,eje
central,ADJ,central
en,ADP,en
estos,DET,este
polímeros,NOUN,polímero
.,PUNCT,.
