para,ADP,para
que,SCONJ,que
se,PRON,él
tenga,VERB,tener
en,ADP,en
cuenta,NOUN,cuenta
en,ADP,en
la,DET,el
asignación,NOUN,asignación
de,ADP,de
fondos,NOUN,fondo
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
en,ADP,en
el,DET,el
sur,NOUN,sur
de,ADP,de
Europa,PROPN,Europa
la,DET,el
escasez,NOUN,escasez
de,ADP,de
agua,NOUN,agua
es,AUX,ser
un,DET,uno
"""",PUNCT,""""
problema,NOUN,problema
estructural,ADJ,estructural
"""",PUNCT,""""
y,CCONJ,y
las,DET,el
consecuencias,NOUN,consecuencia
son,AUX,ser
multisectoriales,ADJ,multisectorial
al,ADP,al
afectar,VERB,afectar
no,PART,no
sólo,ADV,sólo
al,ADP,al
campo,NOUN,campo
",",PUNCT,","
sino,CCONJ,sino
que,SCONJ,que
tiene,VERB,tener
consecuencias,NOUN,consecuencia
sociales,ADJ,social
y,CCONJ,y
medio-ambientales,ADJ,medio-ambiental
",",PUNCT,","
Apostilló,VERB,apostillar
.,PUNCT,.
Dos,NUM,dos
hermanas,NOUN,hermana
dejan,VERB,dejar
un,DET,uno
mensaje,NOUN,mensaje
",",PUNCT,","
ayer,ADV,ayer
",",PUNCT,","
en,ADP,en
Kensington,PROPN,Kensington
.,PUNCT,.
La,DET,el
propia,DET,propio
administración,NOUN,administración
de,ADP,de
Miyazawa,PROPN,Miyazawa
se,PRON,él
vio,VERB,ver
sacudida,ADJ,sacudido
en,ADP,en
1992,NUM,1992
por,ADP,por
escándalos,NOUN,escándalo
de,ADP,de
corrupción,NOUN,corrupción
y,CCONJ,y
sobornos,NOUN,soborno
y,CCONJ,y
el,DET,el
año,NOUN,año
siguiente,ADJ,siguiente
",",PUNCT,","
aún,ADV,aún
bajo,ADP,bajo
su,DET,su
presidencia,NOUN,presidencia
",",PUNCT,","
el,DET,el
Partido,PROPN,Partido
Liberal,PROPN,Liberal
Democratico,PROPN,Democratico
(,PUNCT,(
PLD,PROPN,PLD
),PUNCT,)
sufrió,VERB,sufrir
una,DET,uno
derrota,NOUN,derrota
electoral,ADJ,electoral
que,PRON,que
dio,VERB,dar
origen,NOUN,origen
al,ADP,al
único,ADJ,único
paréntesis,NOUN,paréntesis
en,ADP,en
los,DET,el
38,NUM,38
años,NOUN,año
de,ADP,de
gobierno,NOUN,gobierno
ininterrumpido,ADJ,ininterrumpido
desde,ADP,desde
su,DET,su
fundación,NOUN,fundación
.,PUNCT,.
Las,DET,el
chicas,NOUN,chica
de,ADP,de
Sergio,PROPN,Sergio
Vigil,PROPN,Vigil
salieron,VERB,salir
volcadas,ADJ,volcado
al,ADP,al
ataque,NOUN,ataque
y,CCONJ,y
a,ADP,a
los,DET,el
tres,NUM,tres
minutos,NOUN,minuto
dispusieron,VERB,disponer
de,ADP,de
la,DET,el
primera,ADJ,primero
ocasión,NOUN,ocasión
clara,ADJ,claro
en,ADP,en
una,DET,uno
buena,ADJ,buen
combinación,NOUN,combinación
entre,ADP,entre
Aymar,PROPN,Aymar
y,CCONJ,y
Onetto,PROPN,Onetto
",",PUNCT,","
que,PRON,que
salió,VERB,salir
ligeramente,ADV,ligeramente
desviada,ADJ,desviado
.,PUNCT,.
El,DET,el
reparto,NOUN,reparto
está,AUX,estar
encabezado,ADJ,encabezado
por,ADP,por
Tristán,PROPN,Tristán
Ulloa,PROPN,Ulloa
(,PUNCT,(
Daniel,PROPN,Daniel
),PUNCT,)
",",PUNCT,","
Luis,PROPN,Luis
Tosar,PROPN,Tosar
(,PUNCT,(
Herbal,PROPN,Herbal
),PUNCT,)
y,CCONJ,y
María,PROPN,María
Adánez,PROPN,Adánez
(,PUNCT,(
Marisa,PROPN,Marisa
),PUNCT,)
.,PUNCT,.
Según,ADP,según
los,DET,el
últimos,ADJ,último
sondeos,NOUN,sondeo
",",PUNCT,","
que,PRON,que
predijeron,VERB,predecir
con,ADP,con
exactitud,NOUN,exactitud
el,DET,el
triunfo,NOUN,triunfo
de,ADP,de
la,DET,el
oposición,NOUN,oposición
en,ADP,en
los,DET,el
comicios,NOUN,comicio
parlamentarios,ADJ,parlamentario
del,ADP,del
3,NUM,3
de,ADP,de
enero,NOUN,enero
",",PUNCT,","
Mesic,PROPN,Mesic
se,PRON,él
ha,AUX,haber
convertido,VERB,convertir
en,ADP,en
el,DET,el
favorito,ADJ,favorito
para,ADP,para
las,DET,el
presidenciales,ADJ,presidencial
",",PUNCT,","
en,ADP,en
las,DET,el
que,PRON,que
podría,AUX,poder
lograr,VERB,lograr
un,DET,uno
29,NUM,29
por,ADP,por
ciento,NUM,ciento
de,ADP,de
los,DET,el
votos,NOUN,voto
.,PUNCT,.
Entre,ADP,entre
los,DET,el
valores,NOUN,valor
con,ADP,con
signo,NOUN,signo
positivo,ADJ,positivo
figuran,VERB,figurar
el,DET,el
BBVA,PROPN,BBVA
(,PUNCT,(
"1,23%",SYM,"1,23%"
),PUNCT,)
",",PUNCT,","
Endesa,PROPN,Endesa
(,PUNCT,(
"1,45%",SYM,"1,45%"
),PUNCT,)
y,CCONJ,y
Repsol,PROPN,Repsol
(,PUNCT,(
"1,49%",SYM,"1,49%"
),PUNCT,)
.,PUNCT,.
Quiero,VERB,querer
decir,VERB,decir
que,SCONJ,que
",",PUNCT,","
como,SCONJ,como
saben,VERB,saber
",",PUNCT,","
el,DET,el
Consejo,PROPN,Consejo
de,ADP,de
Ministros,PROPN,Ministros
acaba,VERB,acabar
de,ADP,de
aprobar,VERB,aprobar
un,DET,uno
proyecto,NOUN,proyecto
de,ADP,de
ley,NOUN,ley
de,ADP,de
reforma,NOUN,reforma
del,ADP,del
Código,PROPN,Código
Civil,PROPN,Civil
para,ADP,para
que,SCONJ,que
los,DET,el
padres,NOUN,padre
puedan,AUX,poder
registrar,VERB,registrar
a,ADP,a
sus,DET,su
hijos,NOUN,hijo
con,ADP,con
cualquier,DET,cualquiera
nombre,NOUN,nombre
",",PUNCT,","
incluso,ADV,incluso
inventado,ADJ,inventado
",",PUNCT,","
aunque,SCONJ,aunque
aún,ADV,aún
persisten,VERB,persistir
algunas,DET,alguno
limitaciones,NOUN,limitación
",",PUNCT,","
qué,DET,qué
lata,NOUN,lata
.,PUNCT,.
También,ADV,también
se,PRON,él
ha,AUX,haber
decidido,VERB,decidir
eliminar,VERB,eliminar
a,ADP,a
Fiyi,PROPN,Fiyi
como,SCONJ,como
objetivo,NOUN,objetivo
turístico,ADJ,turístico
",",PUNCT,","
por,ADP,por
lo,PRON,él
que,PRON,que
se,PRON,él
propone,VERB,proponer
tanto,ADV,tanto
a,ADP,a
las,DET,el
compañías,NOUN,compañía
del,ADP,del
ramo,NOUN,ramo
como,SCONJ,como
a,ADP,a
los,DET,el
medios,NOUN,medio
de,ADP,de
comunicación,NOUN,comunicación
que,SCONJ,que
dejen,VERB,dejar
de,ADP,de
promover,VERB,promover
Fiji,PROPN,Fiji
como,SCONJ,como
destino,NOUN,destino
vacacional,ADJ,vacacional
",",PUNCT,","
así,ADV,así
como,SCONJ,como
la,DET,el
suspensión,NOUN,suspensión
de,ADP,de
las,DET,el
actividades,NOUN,actividad
deportivas,ADJ,deportivo
entre,ADP,entre
los,DET,el
dos,NUM,dos
estados,NOUN,estado
.,PUNCT,.
Pasamos,VERB,pasar
al,ADP,al
lado,NOUN,lado
de,ADP,de
milagros,NOUN,milagro
y,CCONJ,y
no,ADV,no
nos,PRON,yo
damos,VERB,dar
cuenta,NOUN,cuenta
.,PUNCT,.
Stet,PROPN,Stet
International,PROPN,International
Netherlands,PROPN,Netherlands
(,PUNCT,(
SIN,PROPN,SIN
),PUNCT,)
",",PUNCT,","
que,PRON,que
pertenece,VERB,pertenecer
al,ADP,al
grupo,NOUN,grupo
italiano,ADJ,italiano
Telecom,PROPN,Telecom
Italia,PROPN,Italia
",",PUNCT,","
es,AUX,ser
una,DET,uno
empresa,NOUN,empresa
que,PRON,que
presta,VERB,prestar
servicios,NOUN,servicio
de,ADP,de
telecomunicaciones,NOUN,telecomunicación
.,PUNCT,.
Curcoy,PROPN,Curcoy
explicó,VERB,explicar
a,ADP,a
su,DET,su
regreso,NOUN,regreso
a,ADP,a
Lleida,PROPN,Lleida
que,SCONJ,que
"""",PUNCT,""""
lo,PRON,él
más,ADV,más
importante,ADJ,importante
es,AUX,ser
la,DET,el
satisfacción,NOUN,satisfacción
que,PRON,que
produce,VERB,producir
el,DET,el
reconocimiento,NOUN,reconocimiento
del,ADP,del
trabajo,NOUN,trabajo
realizado,ADJ,realizado
",",PUNCT,","
en,ADP,en
un,DET,uno
certamen,NOUN,certamen
al,ADP,al
que,PRON,que
se,PRON,él
presentan,VERB,presentar
más,ADV,más
de,ADP,de
un,DET,uno
centenar,NOUN,centenar
de,ADP,de
documentales,NOUN,documental
de,ADP,de
todo,DET,todo
el,DET,el
planeta,NOUN,planeta
"""",PUNCT,""""
.,PUNCT,.
CCOO,PROPN,CCOO
valoró,VERB,valorar
la,DET,el
reducción,NOUN,reducción
del,ADP,del
paro,NOUN,paro
pero,CCONJ,pero
reiteró,VERB,reiterar
la,DET,el
necesidad,NOUN,necesidad
de,ADP,de
que,SCONJ,que
el,DET,el
diálogo,NOUN,diálogo
social,ADJ,social
aborde,VERB,abordar
con,ADP,con
carácter,NOUN,carácter
prioritario,ADJ,prioritario
una,DET,uno
mejor,ADJ,mejor
redistribución,NOUN,redistribución
de,ADP,de
la,DET,el
riqueza,NOUN,riqueza
que,PRON,que
se,PRON,él
está,AUX,estar
generando,VERB,generar
.,PUNCT,.
"""",PUNCT,""""
No,ADV,no
tengo,VERB,tener
explicación,NOUN,explicación
;,PUNCT,;
simplemente,ADV,simplemente
no,ADV,no
estoy,AUX,estar
haciendo,VERB,hacer
bien,ADV,bien
las,DET,el
cosas,NOUN,cosa
y,CCONJ,y
me,PRON,yo
siento,VERB,sentir
frustrado,ADJ,frustrado
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
el,DET,el
joven,ADJ,joven
lanzador,NOUN,lanzador
",",PUNCT,","
a,ADP,a
quien,PRON,quien
",",PUNCT,","
con,ADP,con
toda,DET,todo
seguridad,NOUN,seguridad
",",PUNCT,","
le,PRON,él
tocará,VERB,tocar
irse,VERB,ir él
a,ADP,a
las,DET,el
ligas,NOUN,liga
menores,ADJ,menor
para,ADP,para
mejorar,VERB,mejorar
su,DET,su
rendimiento,NOUN,rendimiento
.,PUNCT,.
Ibarretxe,PROPN,Ibarretxe
presidió,VERB,presidir
este,DET,este
mediodía,NOUN,mediodía
en,ADP,en
el,DET,el
Palacio,PROPN,Palacio
de,ADP,de
Ajuria,PROPN,Ajuria
Enea,PROPN,Enea
la,DET,el
toma,NOUN,toma
de,ADP,de
posesión,NOUN,posesión
del,ADP,del
nuevo,ADJ,nuevo
rector,NOUN,rector
de,ADP,de
la,DET,el
Universidad,PROPN,Universidad
del,ADP,del
País,PROPN,País
Vasco,PROPN,Vasco
",",PUNCT,","
Manuel,PROPN,Manuel
Montero,PROPN,Montero
",",PUNCT,","
quien,PRON,quien
",",PUNCT,","
durante,ADP,durante
su,DET,su
discurso,NOUN,discurso
",",PUNCT,","
anunció,VERB,anunciar
que,SCONJ,que
durante,ADP,durante
su,DET,su
mandato,NOUN,mandato
intentará,VERB,intentar
"""",PUNCT,""""
potenciar,VERB,potenciar
la,DET,el
pluralidad,NOUN,pluralidad
de,ADP,de
la,DET,el
sociedad,NOUN,sociedad
y,CCONJ,y
la,DET,el
cultura,NOUN,cultura
vasca,ADJ,vasco
"""",PUNCT,""""
desde,ADP,desde
la,DET,el
Universidad,PROPN,Universidad
.,PUNCT,.
En,ADP,en
opinión,NOUN,opinión
del,DET,del
PP,PROPN,PP
",",PUNCT,","
es,AUX,ser
la,DET,el
coalición,NOUN,coalición
aberzale,ADJ,aberzale
quien,PRON,quien
tiene,VERB,tener
el,DET,el
"""",PUNCT,""""
interruptor,NOUN,interruptor
"""",PUNCT,""""
y,CCONJ,y
modula,VERB,modular
a,ADP,a
su,DET,su
antojo,NOUN,antojo
el,DET,el
"""",PUNCT,""""
terrorismo,NOUN,terrorismo
callejero,ADJ,callejero
"""",PUNCT,""""
.,PUNCT,.
Estos,DET,este
datos,NOUN,dato
los,PRON,él
dio,VERB,dar
a,ADP,a
conocer,NOUN,conocer
ayer,ADV,ayer
el,DET,el
presidente,NOUN,presidente
de,ADP,de
Ercros,PROPN,Ercros
",",PUNCT,","
Antoni,PROPN,Antoni
Zabalza,PROPN,Zabalza
",",PUNCT,","
en,ADP,en
la,DET,el
presentación,NOUN,presentación
a,ADP,a
los,DET,el
medios,NOUN,medio
de,ADP,de
comunicación,NOUN,comunicación
de,ADP,de
los,DET,el
resultados,NOUN,resultado
de,ADP,de
1998,NUM,1998
.,PUNCT,.
Núñez,PROPN,Núñez
también,ADV,también
habló,VERB,hablar
del,ADP,del
caso,NOUN,caso
Anelka,PROPN,Anelka
:,PUNCT,:
"""",PUNCT,""""
Si,SCONJ,Si
castigas,VERB,castigar
a,ADP,a
un,DET,uno
jugador,NOUN,jugador
y,CCONJ,y
cuando,SCONJ,cuando
pierdes,VERB,perder
un,DET,uno
partido,NOUN,partido
lo,PRON,él
perdonas,VERB,perdonar
",",PUNCT,","
eso,PRON,ese
sí,INTJ,sí
que,SCONJ,que
pasa,VERB,pasar
factura,NOUN,factura
.,PUNCT,.
Estamos,AUX,estar
en,ADP,en
una,DET,uno
situación,NOUN,situación
en,ADP,en
la,DET,el
que,PRON,que
no,ADV,no
existe,VERB,existir
coherencia,NOUN,coherencia
entre,ADP,entre
la,DET,el
política,NOUN,política
monetaria,ADJ,monetario
y,CCONJ,y
las,DET,el
economías,NOUN,economía
de,ADP,de
los,DET,el
distintos,DET,distinto
países,NOUN,país
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
Estrella,PROPN,Estrella
",",PUNCT,","
quien,PRON,quien
abogó,VERB,abogar
por,ADP,por
fijar,VERB,fijar
"""",PUNCT,""""
calendarios,NOUN,calendario
claros,ADJ,claro
"""",PUNCT,""""
en,ADP,en
la,DET,el
ampliación,NOUN,ampliación
.,PUNCT,.
Diciendo,VERB,decir
que,SCONJ,que
cometen,VERB,cometer
muchas,DET,mucho
faltas,NOUN,falta
personales,ADJ,personal
los,DET,el
que,PRON,que
las,PRON,él
practican,VERB,practicar
y,CCONJ,y
que,SCONJ,que
eso,PRON,ese
afea,VERB,afear
el,DET,el
espectáculo,NOUN,espectáculo
.,PUNCT,.
El,DET,el
Moll,PROPN,Moll
de,ADP,de
Marina,PROPN,Marina
",",PUNCT,","
en,ADP,en
el,DET,el
Puerto,PROPN,Puerto
Olímpico,PROPN,Olímpico
",",PUNCT,","
acoge,VERB,acoger
desde,ADP,desde
ayer,ADV,ayer
una,DET,uno
peculiar,ADJ,peculiar
competición,NOUN,competición
abierta,ADJ,abierto
a,ADP,a
todo,DET,todo
el,DET,el
público,NOUN,público
.,PUNCT,.
La,DET,el
entrada,NOUN,entrada
de,ADP,de
turistas,NOUN,turista
en,ADP,en
Catalunya,PROPN,Catalunya
superará,VERB,superar
la,DET,el
cifra,NOUN,cifra
récord,ADJ,récord
de,ADP,de
18,NUM,18
millones,NOUN,millón
de,ADP,de
personas,NOUN,persona
en,ADP,en
1999,NUM,1999
",",PUNCT,","
según,ADP,según
las,DET,el
previsiones,NOUN,previsión
que,PRON,que
ha,AUX,haber
realizado,VERB,realizar
la,DET,el
Conselleria,PROPN,Conselleria
de,ADP,de
Indústria,PROPN,Indústria
",",PUNCT,","
Comerç,NOUN,comerç
i,CCONJ,i
Turisme,NOUN,turisme
de,ADP,de
la,DET,el
Generalitat,PROPN,Generalitat
",",PUNCT,","
que,PRON,que
calcula,VERB,calcular
un,DET,uno
incremento,NOUN,incremento
del,ADP,del
7%,SYM,7%
respecto,NOUN,respecto
a,ADP,a
la,DET,el
cifra,NOUN,cifra
de,ADP,de
visitantes,NOUN,visitante
de,ADP,de
1998,NUM,1998
.,PUNCT,.
LA,DET,el
CONFERENCIA,NOUN,conferencia
DE,ADP,DE
DURBAN,PROPN,DURBAN
MANEJA,VERB,manejar
TRES,NUM,tres
CONCEPTOS,NOUN,concepto
QUE,PRON,que
SON,AUX,ser
SINÓNIMO,NOUN,sinónimo
DE,ADP,DE
DIVISIÓN,NOUN,división
SEPARACIÓN,NOUN,separación
O,CCONJ,O
EXCLUSIÓN,NOUN,exclusión
.,PUNCT,.
"""",PUNCT,""""
Euskadi,PROPN,Euskadi
no,ADV,no
quiere,VERB,querer
romper,VERB,romper
",",PUNCT,","
quiere,VERB,querer
pactar,VERB,pactar
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
.,PUNCT,.
En,ADP,en
el,DET,el
homenaje,NOUN,homenaje
estuvieron,AUX,estar
presentes,ADJ,presente
",",PUNCT,","
además,ADV,además
del,DET,del
presidente,NOUN,presidente
de,ADP,de
la,DET,el
Fundación,PROPN,Fundación
Andalucía,PROPN,Andalucía
Olímpica,PROPN,Olímpica
",",PUNCT,","
Alejandro,PROPN,Alejandro
Rojas,PROPN,Rojas
Marcos,PROPN,Marcos
",",PUNCT,","
el,DET,el
consejero,NOUN,consejero
de,ADP,de
Turismo,PROPN,Turismo
y,CCONJ,y
Deporte,PROPN,Deporte
de,ADP,de
la,DET,el
Junta,PROPN,Junta
de,ADP,de
Andalucía,PROPN,Andalucía
",",PUNCT,","
José,PROPN,José
Hurtado,PROPN,Hurtado
",",PUNCT,","
y,CCONJ,y
el,DET,el
secretario,NOUN,secretario
general,ADJ,general
del,ADP,del
Comité,PROPN,Comité
Parolímpico,PROPN,Parolímpico
Español,PROPN,Español
",",PUNCT,","
Miguel,PROPN,Miguel
Sagarra,PROPN,Sagarra
",",PUNCT,","
entre,ADP,entre
otras,DET,otro
autoridades,NOUN,autoridad
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
del,ADP,del
GIL,PROPN,GIL
y,CCONJ,y
alcalde,NOUN,alcalde
de,ADP,de
Marbella,PROPN,Marbella
acusa,VERB,acusar
a,ADP,a
los,DET,el
dos,NUM,dos
dirigentes,NOUN,dirigente
socialistas,ADJ,socialista
de,ADP,de
los,DET,el
delitos,NOUN,delito
de,ADP,de
injurias,NOUN,injuria
y,CCONJ,y
calumnias,NOUN,calumnia
por,ADP,por
referirse,VERB,referir él
a,ADP,a
su,DET,su
partido,NOUN,partido
utilizando,VERB,utilizar
los,DET,el
términos,NOUN,término
de,ADP,de
"""",PUNCT,""""
organización,NOUN,organización
mafiosa,ADJ,mafioso
"""",PUNCT,""""
y,CCONJ,y
"""",PUNCT,""""
organización,NOUN,organización
de,ADP,de
métodos,NOUN,método
gansteriles,ADJ,gansteril
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
Famadesa,PROPN,Famadesa
Málaga,PROPN,Málaga
Costa,PROPN,Costa
del,ADP,del
Sol,PROPN,Sol
de,ADP,de
balonmano,NOUN,balonmano
buscará,VERB,buscar
mañana,ADV,mañana
la,DET,el
victoria,NOUN,victoria
ante,ADP,ante
el,DET,el
Cajacantabria,PROPN,Cajacantabria
para,ADP,para
asegurarse,VERB,asegurar él
la,DET,el
permanencia,NOUN,permanencia
en,ADP,en
la,DET,el
segunda,ADJ,segundo
jornada,NOUN,jornada
de,ADP,de
esta,DET,este
fase,NOUN,fase
",",PUNCT,","
tras,ADP,tras
vencer,VERB,vencer
hace,VERB,hacer
dos,NUM,dos
semanas,NOUN,semana
en,ADP,en
su,DET,su
feudo,NOUN,feudo
al,ADP,al
Porriño,PROPN,Porriño
de,ADP,de
Pontevedra,PROPN,Pontevedra
.,PUNCT,.
Dos,NUM,dos
goles,NOUN,gol
del,ADP,del
jugador,NOUN,jugador
del,ADP,del
Atlético,PROPN,Atlético
de,ADP,de
Madrid,PROPN,Madrid
Colsa,PROPN,Colsa
al,ADP,al
filo,NOUN,filo
del,DET,del
descanso,NOUN,descanso
(,PUNCT,(
minutos,NOUN,minuto
43,NUM,43
y,CCONJ,y
45,NUM,45
),PUNCT,)
sentenciaron,VERB,sentenciar
a,ADP,a
los,DET,el
austriacos,NOUN,austriaco
",",PUNCT,","
la,DET,el
única,ADJ,único
selección,NOUN,selección
capaz,ADJ,capaz
de,ADP,de
derrotar,VERB,derrotar
a,ADP,a
España,PROPN,España
en,ADP,en
los,DET,el
cinco,NUM,cinco
últimos,ADJ,último
años,NOUN,año
",",PUNCT,","
incluido,VERB,incluir
el,DET,el
partido,NOUN,partido
de,ADP,de
ida,NOUN,ida
.,PUNCT,.
Jufresa,PROPN,Jufresa
y,CCONJ,y
Hernández-Gil,PROPN,Hernández-Gil
insisten,VERB,insistir
en,ADP,en
reclamar,VERB,reclamar
la,DET,el
libertad,NOUN,libertad
de,ADP,de
su,DET,su
cliente,NOUN,cliente
ante,ADP,ante
la,DET,el
"""",PUNCT,""""
inexistencia,NOUN,inexistencia
del,ADP,del
riesgo,NOUN,riesgo
de,ADP,de
fuga,NOUN,fuga
"""",PUNCT,""""
.,PUNCT,.
Lejos,ADV,lejos
de,ADP,de
aceptar,VERB,aceptar
la,DET,el
suspensión,NOUN,suspensión
de,ADP,de
la,DET,el
sesión,NOUN,sesión
",",PUNCT,","
que,PRON,que
calificó,VERB,calificar
de,ADP,de
un,DET,uno
paso,NOUN,paso
en,ADP,en
el,DET,el
"""",PUNCT,""""
plan,NOUN,plan
de,ADP,de
arruinarme,VERB,arruinar yo
"""",PUNCT,""""
",",PUNCT,","
Kohl,PROPN,Kohl
aseguró,VERB,asegurar
que,SCONJ,que
él,PRON,él
había,AUX,haber
dejado,VERB,dejar
patente,ADJ,patente
su,DET,su
interés,NOUN,interés
en,ADP,en
responder,VERB,responder
a,ADP,a
todas,DET,todo
las,DET,el
preguntas,NOUN,pregunta
y,CCONJ,y
calificó,VERB,calificar
de,ADP,de
"""",PUNCT,""""
poco,ADV,poco
serio,ADJ,serio
"""",PUNCT,""""
que,SCONJ,que
no,ADV,no
se,PRON,él
le,PRON,él
haya,AUX,haber
dado,VERB,dar
tiempo,NOUN,tiempo
a,ADP,a
ello,PRON,él
y,CCONJ,y
que,SCONJ,que
el,DET,el
próximo,ADJ,próximo
Jueves,NOUN,jueves
no,ADV,no
se,PRON,él
le,PRON,él
haya,AUX,haber
citado,VERB,citar
hasta,ADP,hasta
las,DET,el
dos,NUM,dos
del,ADP,del
mediodía,NOUN,mediodía
.,PUNCT,.
La,DET,el
zona,NOUN,zona
geográfica,ADJ,geográfico
en,ADP,en
la,DET,el
que,PRON,que
se,PRON,él
ha,AUX,haber
creado,VERB,crear
un,DET,uno
mayor,ADJ,mayor
número,NOUN,número
de,ADP,de
nuevas,ADJ,nuevo
empresas,NOUN,empresa
ha,AUX,haber
sido,AUX,ser
la,DET,el
formada,ADJ,formado
por,ADP,por
las,DET,el
Comunidades,PROPN,Comunidades
de,ADP,de
Cataluña,PROPN,Cataluña
",",PUNCT,","
Aragón,PROPN,Aragón
y,CCONJ,y
Baleares,PROPN,Baleares
",",PUNCT,","
donde,PRON,donde
operan,VERB,operar
365,NUM,365
",",PUNCT,","
lo,PRON,él
cual,PRON,cual
representa,VERB,representar
el,DET,el
"47,3",NUM,47.3
por,ADP,por
ciento,NUM,ciento
del,ADP,del
total,NOUN,total
del,ADP,del
sector,NOUN,sector
.,PUNCT,.
Posteriormente,ADV,posteriormente
fue,AUX,ser
embajador,NOUN,embajador
de,ADP,de
Alemania,PROPN,Alemania
en,ADP,en
Vichy,PROPN,Vichy
.,PUNCT,.
La,DET,el
firma,NOUN,firma
Phillips,PROPN,Phillips
",",PUNCT,","
que,PRON,que
desde,ADP,desde
hace,VERB,hacer
un,DET,uno
año,NOUN,año
intenta,VERB,intentar
hacerse,VERB,hacer él
con,ADP,con
una,DET,uno
cuota,NOUN,cuota
importante,ADJ,importante
del,ADP,del
mercado,NOUN,mercado
mundial,ADJ,mundial
de,ADP,de
subastas,NOUN,subasta
",",PUNCT,","
prevé,VERB,prever
una,DET,uno
fusión,NOUN,fusión
con,ADP,con
De,ADP,De
Pury,PROPN,Pury
&,PROPN,&
Luxembourg,PROPN,Luxembourg
",",PUNCT,","
informa,VERB,informar
hoy,ADV,hoy
el,DET,el
diario,NOUN,diario
"""",PUNCT,""""
The,PROPN,The
New,PROPN,New
York,PROPN,York
Times,PROPN,Times
"""",PUNCT,""""
.,PUNCT,.
Aznar,PROPN,Aznar
aprovechó,VERB,aprovechar
su,DET,su
intervención,NOUN,intervención
para,ADP,para
poner,VERB,poner
como,SCONJ,como
ejemplo,NOUN,ejemplo
"""",PUNCT,""""
de,ADP,de
lo,PRON,él
que,PRON,que
hay,AUX,haber
que,SCONJ,que
evitar,VERB,evitar
"""",PUNCT,""""
la,DET,el
reunión,NOUN,reunión
del,ADP,del
candidato,NOUN,candidato
del,ADP,del
PSOE,PROPN,PSOE
",",PUNCT,","
Joaquín,PROPN,Joaquín
Almunia,PROPN,Almunia
",",PUNCT,","
con,ADP,con
el,DET,el
líder,NOUN,líder
del,ADP,del
PSC,PROPN,PSC
",",PUNCT,","
Pascual,PROPN,Pascual
Maragall,PROPN,Maragall
",",PUNCT,","
para,ADP,para
decirle,VERB,decir él
"""",PUNCT,""""
que,SCONJ,que
los,DET,el
socialistas,NOUN,socialista
catalanes,ADJ,catalán
iban,AUX,ir
a,ADP,a
sumar,VERB,sumar
fuerzas,NOUN,fuerza
con,ADP,con
los,DET,el
socialistas,NOUN,socialista
españoles,ADJ,español
"""",PUNCT,""""
para,ADP,para
las,DET,el
elecciones,NOUN,elección
.,PUNCT,.
Avisó,VERB,avisar
el,DET,el
taxista,NOUN,taxista
",",PUNCT,","
como,SCONJ,como
cada,DET,cada
mañana,NOUN,mañana
",",PUNCT,","
como,SCONJ,como
si,SCONJ,si
Ginés,PROPN,Ginés
conservara,VERB,conservar
los,DET,el
ojos,NOUN,ojo
del,ADP,del
primer,ADJ,primero
día,NOUN,día
ante,ADP,ante
aquel,DET,aquel
estanque,NOUN,estanque
cotidianamente,ADV,cotidianamente
repetido,ADJ,repetido
cuando,SCONJ,cuando
iba,VERB,ir
en,ADP,en
busca,NOUN,busca
de,ADP,de
las,DET,el
migajas,NOUN,migaja
de,ADP,de
sol,NOUN,sol
de,ADP,de
Maracas,PROPN,Maracas
Bay,PROPN,Bay
.,PUNCT,.
En,ADP,en
unas,DET,uno
declaraciones,NOUN,declaración
a,ADP,a
los,DET,el
periodistas,NOUN,periodista
antes,ADV,antes
de,ADP,de
visitar,VERB,visitar
la,DET,el
feria,NOUN,feria
de,ADP,de
arte,NOUN,arte
Arco,PROPN,Arco
",",PUNCT,","
Rato,PROPN,Rato
afirmó,VERB,afirmar
que,SCONJ,que
",",PUNCT,","
en,ADP,en
contra,NOUN,contra
de,ADP,de
lo,PRON,él
que,PRON,que
sucedía,VERB,suceder
durante,ADP,durante
la,DET,el
Presidencia,PROPN,Presidencia
de,ADP,de
Felipe,PROPN,Felipe
González,PROPN,González
",",PUNCT,","
el,DET,el
Gobierno,PROPN,Gobierno
analiza,VERB,analizar
todas,DET,todo
las,DET,el
decisiones,NOUN,decisión
empresariales,ADJ,empresarial
"""",PUNCT,""""
bajo,ADP,bajo
el,DET,el
prisma,NOUN,prisma
de,ADP,de
la,DET,el
ley,NOUN,ley
y,CCONJ,y
",",PUNCT,","
especialmente,ADV,especialmente
",",PUNCT,","
bajo,ADP,bajo
el,DET,el
prisma,NOUN,prisma
de,ADP,de
la,DET,el
defensa,NOUN,defensa
de,ADP,de
la,DET,el
competencia,NOUN,competencia
"""",PUNCT,""""
.,PUNCT,.
Y,CCONJ,y
no,ADV,no
sólo,ADV,sólo
cayó,VERB,caer
el,DET,el
Celta,PROPN,Celta
",",PUNCT,","
tanto,ADV,tanto
en,ADP,en
