Baviera,PROPN,Baviera
(,PUNCT,(
CSU,PROPN,CSU
",",PUNCT,","
el,DET,el
ala,NOUN,ala
bávara,ADJ,bávaro
de,ADP,de
la,DET,el
CDU,PROPN,CDU
),PUNCT,)
",",PUNCT,","
Edmund,PROPN,Edmund
Stoiber,PROPN,Stoiber
",",PUNCT,","
de,ADP,de
haber,AUX,haber
desempeñado,VERB,desempeñar
un,DET,uno
papel,NOUN,papel
de,ADP,de
"""",PUNCT,""""
comadrona,NOUN,comadrona
"""",PUNCT,""""
para,ADP,para
el,DET,el
gobierno,NOUN,gobierno
austriaco,ADJ,austriaco
.,PUNCT,.
20.08,NOUN,20.08
.,PUNCT,.
Código,PROPN,Código
natural,PROPN,natural
",",PUNCT,","
que,PRON,que
se,PRON,él
rodó,VERB,rodar
con,ADP,con
un,DET,uno
presupuesto,NOUN,presupuesto
de,ADP,de
140,NUM,140
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,pesetas
",",PUNCT,","
llega,VERB,llegar
a,ADP,a
las,DET,el
salas,NOUN,sala
de,ADP,de
forma,NOUN,forma
limitada,ADJ,limitado
:,PUNCT,:
se,PRON,él
estrena,VERB,estrenar
en,ADP,en
una,DET,uno
docena,NOUN,docena
de,ADP,de
cines,NOUN,cine
.,PUNCT,.
El,DET,el
equipo,NOUN,equipo
de,ADP,de
Javier,PROPN,Javier
Irureta,PROPN,Irureta
",",PUNCT,","
no,PART,no
obstante,NOUN,obstante
",",PUNCT,","
lo,PRON,él
tiene,VERB,tener
todo,PRON,todo
a,ADP,a
su,DET,su
favor,NOUN,favor
para,ADP,para
proclamarse,VERB,proclamar él
campeón,NOUN,campeón
por,ADP,por
primera,ADJ,primero
vez,NOUN,vez
en,ADP,en
su,DET,su
historia,NOUN,historia
",",PUNCT,","
pero,CCONJ,pero
en,ADP,en
las,DET,el
cinco,NUM,cinco
jornadas,NOUN,jornada
que,PRON,que
faltan,VERB,faltar
por,ADP,por
disputarse,VERB,disputar él
deberá,AUX,deber
mejorar,VERB,mejorar
mucho,ADV,mucho
la,DET,el
imagen,NOUN,imagen
que,PRON,que
ofreció,VERB,ofrecer
ante,ADP,ante
el,DET,el
Rayo,PROPN,Rayo
para,ADP,para
evitar,VERB,evitar
sobresaltos,NOUN,sobresalto
.,PUNCT,.
El,DET,el
ION,PROPN,ION
",",PUNCT,","
que,PRON,que
marca,VERB,marcar
la,DET,el
tendencia,NOUN,tendencia
del,ADP,del
mercado,NOUN,mercado
de,ADP,de
las,DET,el
obligaciones,NOUN,obligación
negociables,ADJ,negociable
de,ADP,de
las,DET,el
empresas,NOUN,empresa
privadas,ADJ,privado
",",PUNCT,","
culminó,VERB,culminar
sin,ADP,sin
cambios,NOUN,cambio
a,ADP,a
"124,21",NUM,124.21
puntos,NOUN,punto
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
Diego,PROPN,Diego
Maciá,PROPN,Maciá
",",PUNCT,","
ex,ADJ,ex
presidente,NOUN,presidente
de,ADP,de
la,DET,el
gestora,NOUN,gestora
",",PUNCT,","
reiteró,VERB,reiterar
desde,ADP,desde
Valencia,PROPN,Valencia
que,SCONJ,que
su,DET,su
dimisión,NOUN,dimisión
es,AUX,ser
"""",PUNCT,""""
irrevocable,ADJ,irrevocable
"""",PUNCT,""""
.,PUNCT,.
"""",PUNCT,""""
Es,AUX,ser
normal,ADJ,normal
que,SCONJ,que
los,DET,el
jugadores,NOUN,jugador
reclamen,VERB,reclamar
una,DET,uno
parcela,NOUN,parcela
de,ADP,de
superioridad,NOUN,superioridad
"""",PUNCT,""""
",",PUNCT,","
ha,AUX,haber
añadido,VERB,añadir
Serra,PROPN,Serra
Ferrer,PROPN,Ferrer
",",PUNCT,","
en,ADP,en
alusión,NOUN,alusión
a,ADP,a
unas,DET,uno
declaraciones,NOUN,declaración
del,ADP,del
barcelonista,ADJ,barcelonista
Alfonso,PROPN,Alfonso
Pérez,PROPN,Pérez
",",PUNCT,","
quien,PRON,quien
ha,AUX,haber
asegurado,VERB,asegurar
que,SCONJ,que
si,SCONJ,si
el,DET,el
Barcelona,PROPN,Barcelona
funciona,VERB,funcionar
",",PUNCT,","
no,ADV,no
hay,AUX,haber
quien,PRON,quien
lo,PRON,él
pare,VERB,parir
.,PUNCT,.
Engordaron,VERB,engordar
la,DET,el
afición,NOUN,afición
corinthiana,ADJ,corinthiano
unos,DET,uno
cuantos,DET,cuanto
hinchas,NOUN,hincha
del,ADP,del
Flamengo,PROPN,Flamengo
carioca,ADJ,carioca
",",PUNCT,","
el,DET,el
archirrival,NOUN,archirrival
de,ADP,de
los,DET,el
vascaínos,NOUN,vascaínos
",",PUNCT,","
que,PRON,que
",",PUNCT,","
en,ADP,en
su,DET,su
momento,NOUN,momento
",",PUNCT,","
dejaron,VERB,dejar
patente,ADJ,patente
en,ADP,en
las,DET,el
tribunas,NOUN,tribuna
su,DET,su
simpatía,NOUN,simpatía
por,ADP,por
el,DET,el
Palmeiras,PROPN,Palmeiras
",",PUNCT,","
el,DET,el
gran,ADJ,gran
"""",PUNCT,""""
enemigo,ADJ,enemigo
"""",PUNCT,""""
de,ADP,de
su,DET,su
adversario,NOUN,adversario
de,ADP,de
hoy,ADV,hoy
.,PUNCT,.
"""",PUNCT,""""
En,ADP,En
mi,DET,mi
comunidad,NOUN,comunidad
",",PUNCT,","
con,ADP,con
sólo,ADV,sólo
mencionar,VERB,mencionar
el,DET,el
nombre,NOUN,nombre
de,ADP,de
Jeb,PROPN,Jeb
Bush,PROPN,Bush
",",PUNCT,","
se,PRON,él
le,PRON,él
frunce,VERB,fruncir
el,DET,el
ceño,NOUN,ceño
a,ADP,a
la,DET,el
gente,NOUN,gente
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
el,DET,el
representante,NOUN,representante
estatal,ADJ,estatal
demócrata,ADJ,demócrata
Christopher,PROPN,Christopher
Smith,PROPN,Smith
",",PUNCT,","
que,PRON,que
en,ADP,en
1998,NUM,1998
apoyó,VERB,apoyar
la,DET,el
candidatura,NOUN,candidatura
del,ADP,del
menor,ADJ,menor
de,ADP,de
los,DET,el
Bush,PROPN,Bush
.,PUNCT,.
La,DET,el
gala,NOUN,gala
de,ADP,de
entrega,NOUN,entrega
de,ADP,de
los,DET,el
premios,NOUN,premio
se,PRON,él
celebrará,VERB,celebrar
el,DET,el
próximo,ADJ,próximo
viernes,NOUN,viernes
en,ADP,en
Londres,PROPN,Londres
y,CCONJ,y
está,AUX,estar
confirmada,ADJ,confirmado
la,DET,el
asistencia,NOUN,asistencia
de,ADP,de
Almodóvar,PROPN,Almodóvar
",",PUNCT,","
Bardem,PROPN,Bardem
",",PUNCT,","
Penélope,PROPN,Penélope
Cruz,PROPN,Cruz
y,CCONJ,y
Carmelo,PROPN,Carmelo
Gómez,PROPN,Gómez
.,PUNCT,.
El,DET,el
equipo,NOUN,equipo
económico,ADJ,económico
del,ADP,del
presidente,NOUN,presidente
brasileño,ADJ,brasileño
",",PUNCT,","
Fernando,PROPN,Fernando
Henrique,PROPN,Henrique
Cardoso,PROPN,Cardoso
",",PUNCT,","
y,CCONJ,y
una,DET,uno
misión,NOUN,misión
del,ADP,del
Fondo,PROPN,Fondo
Monetario,PROPN,Monetario
Internacional,PROPN,Internacional
(,PUNCT,(
FMI,PROPN,FMI
),PUNCT,)
comenzaron,VERB,comenzar
ayer,ADV,ayer
en,ADP,en
Brasilia,PROPN,Brasilia
una,DET,uno
reunión,NOUN,reunión
in,ADP,in
extremis,NOUN,extremis
para,ADP,para
intentar,VERB,intentar
buscar,VERB,buscar
soluciones,NOUN,solución
a,ADP,a
la,DET,el
grave,ADJ,grave
crisis,NOUN,crisis
financiera,ADJ,financiero
que,PRON,que
afecta,VERB,afectar
a,ADP,a
la,DET,el
economía,NOUN,economía
del,ADP,del
país,NOUN,país
latinoamericano,ADJ,latinoamericano
.,PUNCT,.
"""",PUNCT,""""
No,ADV,no
estamos,AUX,estar
poniendo,VERB,poner
ningún,DET,ninguno
impedimento,NOUN,impedimento
para,ADP,para
que,SCONJ,que
Televisión,PROPN,Televisión
Española,PROPN,Española
(,PUNCT,(
TVE,PROPN,TVE
),PUNCT,)
retransmita,VERB,retransmitir
la,DET,el
prueba,NOUN,prueba
",",PUNCT,","
ni,CCONJ,ni
que,SCONJ,que
acceda,VERB,acceder
a,ADP,a
todo,DET,todo
el,DET,el
mundial,NOUN,mundial
.,PUNCT,.
Tenemos,VERB,tener
una,DET,uno
larga,ADJ,largo
promoción,NOUN,promoción
de,ADP,de
la,DET,el
película,NOUN,película
.,PUNCT,.
El,DET,el
delegado,NOUN,delegado
del,ADP,del
Gobierno,PROPN,Gobierno
en,ADP,en
la,DET,el
Comunidad,PROPN,Comunidad
Valenciana,PROPN,Valenciana
anunció,VERB,anunciar
que,SCONJ,que
el,DET,el
próximo,ADJ,próximo
Lunes,NOUN,lunes
mantendrá,VERB,mantener
una,DET,uno
reunión,NOUN,reunión
con,ADP,con
los,DET,el
responsables,NOUN,responsable
de,ADP,de
los,DET,el
diferentes,ADJ,diferente
partidos,NOUN,partido
políticos,ADJ,político
para,ADP,para
"""",PUNCT,""""
tranquilizarles,VERB,tranquilizar él
"""",PUNCT,""""
y,CCONJ,y
garantizar,VERB,garantizar
la,DET,el
protección,NOUN,protección
de,ADP,de
las,DET,el
sedes,NOUN,sed
"""",PUNCT,""""
en,ADP,en
la,DET,el
medida,NOUN,medida
de,ADP,de
lo,PRON,él
posible,ADJ,posible
"""",PUNCT,""""
.,PUNCT,.
Las,DET,el
nuevas,ADJ,nuevo
previsiones,NOUN,previsión
de,ADP,de
la,DET,el
Organización,PROPN,Organización
para,ADP,para
la,DET,el
Cooperación,PROPN,Cooperación
y,CCONJ,y
el,DET,el
Desarrollo,PROPN,Desarrollo
Económico,PROPN,Económico
(,PUNCT,(
OCDE,PROPN,OCDE
),PUNCT,)
figuran,VERB,figurar
en,ADP,en
sus,DET,su
Perspectivas,PROPN,Perspectivas
Económicas,PROPN,Económicas
provisionales,ADJ,provisional
semestrales,ADJ,semestral
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
de,ADP,de
la,DET,el
compañía,NOUN,compañía
",",PUNCT,","
Claude,PROPN,Claude
Darmon,PROPN,Darmon
",",PUNCT,","
anunció,VERB,anunciar
ayer,ADV,ayer
a,ADP,a
los,DET,el
representantes,NOUN,representante
sindicales,ADJ,sindical
el,DET,el
recorte,NOUN,recorte
laboral,ADJ,laboral
a,ADP,a
los,DET,el
ocho,NUM,ocho
meses,NOUN,mes
del,ADP,del
nacimiento,NOUN,nacimiento
del,ADP,del
grupo,NOUN,grupo
fruto,NOUN,fruto
de,ADP,de
la,DET,el
fusión,NOUN,fusión
de,ADP,de
las,DET,el
actividades,NOUN,actividad
productivas,ADJ,productivo
de,ADP,de
la,DET,el
sociedad,NOUN,sociedad
helvético-sueca,ADJ,helvético-sueco
Asea,PROPN,Asea
Brown,PROPN,Brown
Boveri,PROPN,Boveri
(,PUNCT,(
ABB,PROPN,ABB
),PUNCT,)
y,CCONJ,y
de,ADP,de
la,DET,el
firma,NOUN,firma
franco-británica,ADJ,franco-británico
Alstom,PROPN,Alstom
en,ADP,en
julio,NOUN,julio
de,ADP,de
1999,NUM,1999
.,PUNCT,.
Como,SCONJ,como
éste,PRON,este
no,ADV,no
contiene,VERB,contener
propulsor,NOUN,propulsor
",",PUNCT,","
hay,AUX,haber
que,SCONJ,que
introducir,VERB,introducir
una,DET,uno
mayor,ADJ,mayor
cantidad,NOUN,cantidad
de,ADP,de
aire,NOUN,aire
en,ADP,en
su,DET,su
sistema,NOUN,sistema
de,ADP,de
toberas,NOUN,tobera
.,PUNCT,.
Mamani,PROPN,Mamani
dijo,VERB,decir
hoy,ADV,hoy
que,SCONJ,que
atravesó,VERB,atravesar
el,DET,el
alambrado,NOUN,alambrado
con,ADP,con
sus,DET,su
compañeros,NOUN,compañero
para,ADP,para
acortar,VERB,acortar
camino,NOUN,camino
y,CCONJ,y
llegar,VERB,llegar
a,ADP,a
otra,DET,otro
comunidad,NOUN,comunidad
donde,PRON,donde
lo,PRON,él
esperaban,VERB,esperar
sus,DET,su
hermanos,NOUN,hermano
.,PUNCT,.
En,ADP,en
un,DET,uno
registro,NOUN,registro
policial,ADJ,policial
de,ADP,de
la,DET,el
PTJ,PROPN,PTJ
el,DET,el
21,NUM,21
de,ADP,de
septiembre,NOUN,septiembre
en,ADP,en
el,DET,el
apartamento,NOUN,apartamento
del,ADP,del
edificio,NOUN,edificio
Columbia,PROPN,Columbia
de,ADP,de
La,DET,el
Paz,PROPN,Paz
",",PUNCT,","
que,PRON,que
no,ADV,no
figuraba,VERB,figurar
como,SCONJ,como
residencia,NOUN,residencia
de,ADP,de
un,DET,uno
diplomático,NOUN,diplomático
",",PUNCT,","
se,PRON,él
encontraron,VERB,encontrar
cerca,ADV,cerca
de,ADP,de
cien,NUM,cien
obras,NOUN,obra
coloniales,ADJ,colonial
y,CCONJ,y
se,PRON,él
decomisaron,VERB,decomisar
ocho,NUM,ocho
lienzos,NOUN,lienzo
",",PUNCT,","
afirma,VERB,afirmar
el,DET,el
comunicado,NOUN,comunicado
.,PUNCT,.
Tras,ADP,tras
ser,AUX,ser
operado,VERB,operar
de,ADP,de
urgencia,NOUN,urgencia
",",PUNCT,","
logró,VERB,lograr
escapar,VERB,escapar
.,PUNCT,.
Los,DET,el
doce,NUM,doce
condenados,NOUN,condenado
por,ADP,por
el,DET,el
asalto,NOUN,asalto
al,ADP,al
cuartel,NOUN,cuartel
de,ADP,de
La,DET,el
Tablada,PROPN,Tablada
",",PUNCT,","
todos,DET,todo
ellos,PRON,él
miembros,NOUN,miembro
del,ADP,del
ultraizquierdista,ADJ,ultraizquierdista
Movimiento,PROPN,Movimiento
Todos,PROPN,Todos
por,ADP,por
la,DET,el
Patria,PROPN,Patria
(,PUNCT,(
MTP,PROPN,MTP
),PUNCT,)
",",PUNCT,","
están,AUX,estar
hospitalizados,ADJ,hospitalizado
a,ADP,a
causa,NOUN,causa
de,ADP,de
una,DET,uno
huelga,NOUN,huelga
de,ADP,de
hambre,NOUN,hambre
que,PRON,que
mantienen,VERB,mantener
desde,ADP,desde
hace,VERB,hacer
casi,ADV,casi
100,NUM,100
días,NOUN,día
para,ADP,para
lograr,VERB,lograr
que,SCONJ,que
se,PRON,él
les,PRON,él
reconozca,VERB,reconocer
el,DET,el
derecho,NOUN,derecho
a,ADP,a
apelar,VERB,apelar
sus,DET,su
sentencias,NOUN,sentencia
.,PUNCT,.
El,DET,el
sentido,NOUN,sentido
del,ADP,del
humor,NOUN,humor
no,ADV,no
le,PRON,él
abandona,VERB,abandonar
.,PUNCT,.
Ibarretxe,PROPN,Ibarretxe
precisó,VERB,precisar
que,SCONJ,que
el,DET,el
diálogo,NOUN,diálogo
debe,AUX,deber
partir,VERB,partir
"""",PUNCT,""""
del,ADP,del
compromiso,NOUN,compromiso
ético,ADJ,ético
del,ADP,del
respeto,NOUN,respeto
a,ADP,a
la,DET,el
vida,NOUN,vida
y,CCONJ,y
a,ADP,a
las,DET,el
libertades,NOUN,libertad
de,ADP,de
todas,DET,todo
las,DET,el
personas,NOUN,persona
"""",PUNCT,""""
",",PUNCT,","
y,CCONJ,y
que,SCONJ,que
ello,PRON,él
es,AUX,ser
compatible,ADJ,compatible
con,ADP,con
la,DET,el
defensa,NOUN,defensa
de,ADP,de
los,DET,el
diferentes,ADJ,diferente
proyectos,NOUN,proyecto
políticos,ADJ,político
.,PUNCT,.
El,DET,el
Gobierno,PROPN,Gobierno
emitió,VERB,emitir
para,ADP,para
ello,PRON,él
una,DET,uno
prohibición,NOUN,prohibición
negando,VERB,negar
todas,DET,todo
las,DET,el
solicitudes,NOUN,solicitud
presentadas,ADJ,presentado
por,ADP,por
los,DET,el
universitarios,NOUN,universitario
para,ADP,para
echarse,VERB,echar él
a,ADP,a
las,DET,el
calles,NOUN,calle
a,ADP,a
demostrar,VERB,demostrar
el,DET,el
rechazo,NOUN,rechazo
de,ADP,de
Pekín,PROPN,Pekín
al,ADP,al
presidente,NOUN,presidente
electo,ADJ,electo
en,ADP,en
la,DET,el
isla,NOUN,isla
",",PUNCT,","
e,CCONJ,e
instó,VERB,instar
a,ADP,a
los,DET,el
responsables,NOUN,responsable
de,ADP,de
los,DET,el
diversos,DET,diverso
campus,NOUN,campus
a,ADP,a
mantener,VERB,mantener
el,DET,el
orden,NOUN,orden
en,ADP,en
sus,DET,su
respectivos,ADJ,respectivo
recintos,NOUN,recinto
",",PUNCT,","
señala,VERB,señalar
el,DET,el
diario,NOUN,diario
"""",PUNCT,""""
Hong,PROPN,Hong
Kong,PROPN,Kong
Standard,PROPN,Standard
"""",PUNCT,""""
.,PUNCT,.
Los,DET,el
dos,NUM,dos
convoyes,NOUN,convoy
permitirán,VERB,permitir
conectar,VERB,conectar
Lleida,PROPN,Lleida
con,ADP,con
Madrid,PROPN,Madrid
a,ADP,a
finales,NOUN,final
de,ADP,de
año,NOUN,año
en,ADP,en
poco,ADV,poco
más,ADV,más
de,ADP,de
dos,NUM,dos
horas,NOUN,hora
",",PUNCT,","
como,SCONJ,como
avanzó,VERB,avanzar
este,DET,este
diario,NOUN,diario
.,PUNCT,.
En,ADP,en
los,DET,el
pequeños,ADJ,pequeño
pueblos,NOUN,pueblo
el,DET,el
voto,NOUN,voto
mayoritario,ADJ,mayoritario
también,ADV,también
tuvo,VERB,tener
color,NOUN,color
popular,ADJ,popular
como,SCONJ,como
en,ADP,en
La,DET,el
Hiruela,PROPN,Hiruela
el,DET,el
más,ADV,más
pequeño,ADJ,pequeño
de,ADP,de
la,DET,el
región,NOUN,región
",",PUNCT,","
con,ADP,con
28,NUM,28
electores,NOUN,elector
",",PUNCT,","
de,ADP,de
los,DET,el
cuales,PRON,cual
más,ADV,más
del,ADP,del
63,NUM,63
por,ADP,por
ciento,NUM,ciento
dio,VERB,dar
su,DET,su
confianza,NOUN,confianza
al,ADP,al
PP,PROPN,PP
o,CCONJ,o
en,ADP,en
La,DET,el
Acebeda,PROPN,Acebeda
donde,PRON,donde
casi,ADV,casi
el,DET,el
90,NUM,90
por,ADP,por
ciento,NUM,ciento
de,ADP,de
sus,PRON,su
56,NUM,56
electores,NOUN,elector
votó,VERB,votar
al,ADP,al
Partido,PROPN,Partido
Popular,PROPN,Popular
.,PUNCT,.
Banzer,PROPN,Banzer
",",PUNCT,","
quien,PRON,quien
subió,VERB,subir
a,ADP,a
la,DET,el
tribuna,NOUN,tribuna
de,ADP,de
la,DET,el
ONU,PROPN,ONU
en,ADP,en
el,DET,el
día,NOUN,día
de,ADP,de
clausura,NOUN,clausura
de,ADP,de
la,DET,el
Cumbre,PROPN,Cumbre
",",PUNCT,","
en,ADP,en
la,DET,el
que,PRON,que
participan,VERB,participar
más,ADV,más
de,ADP,de
150,NUM,150
jefes,NOUN,jefe
de,ADP,de
Estado,PROPN,Estado
y,CCONJ,y
de,ADP,de
Gobierno,PROPN,Gobierno
",",PUNCT,","
señaló,VERB,señalar
que,SCONJ,que
la,DET,el
agenda,NOUN,agenda
para,ADP,para
el,DET,el
tercer,ADJ,tercer
milenio,NOUN,milenio
debe,AUX,deber
incluir,VERB,incluir
"""",PUNCT,""""
un,DET,uno
compromiso,NOUN,compromiso
de,ADP,de
trascendencia,NOUN,trascendencia
histórica,ADJ,histórico
para,ADP,para
conducir,VERB,conducir
a,ADP,a
nuestros,DET,nuestro
pueblos,NOUN,pueblo
hacia,ADP,hacia
un,DET,uno
destino,NOUN,destino
común,ADJ,común
construido,ADJ,construido
sobre,ADP,sobre
la,DET,el
equidad,NOUN,equidad
",",PUNCT,","
la,DET,el
justicia,NOUN,justicia
",",PUNCT,","
el,DET,el
diálogo,NOUN,diálogo
",",PUNCT,","
y,CCONJ,y
el,DET,el
respeto,NOUN,respeto
al,ADP,al
hombre,NOUN,hombre
y,CCONJ,y
a,ADP,a
la,DET,el
naturaleza,NOUN,naturaleza
"""",PUNCT,""""
.,PUNCT,.
En,ADP,en
la,DET,el
ciudad,NOUN,ciudad
de,ADP,de
Potosí,PROPN,Potosí
",",PUNCT,","
a,ADP,a
3.873,NUM,3873
metros,NOUN,metro
de,ADP,de
altitud,NOUN,altitud
adonde,PRON,adonde
los,DET,el
reyes,NOUN,rey
viajarán,VERB,viajar
este,DET,este
domingo,NOUN,domingo
como,SCONJ,como
parte,NOUN,parte
de,ADP,de
su,DET,su
agenda,NOUN,agenda
programada,ADJ,programado
",",PUNCT,","
la,DET,el
madrugada,NOUN,madrugada
de,ADP,de
hoy,ADV,hoy
sábado,NOUN,sábado
registró,VERB,registrar
una,DET,uno
temperatura,NOUN,temperatura
de,ADP,de
10,NUM,10
grados,NOUN,grado
bajo,ADP,bajo
cero,NOUN,cero
",",PUNCT,","
según,ADP,según
los,DET,el
informes,NOUN,informe
oficiales,ADJ,oficial
.,PUNCT,.
La,DET,el
mezcla,NOUN,mezcla
se,PRON,él
precipita,VERB,precipitar
a,ADP,a
través,NOUN,través
de,ADP,de
una,DET,uno
fila,NOUN,fila
de,ADP,de
toberas,NOUN,tobera
que,PRON,que
sirven,VERB,servir
de,ADP,de
atomizador,NOUN,atomizador
.,PUNCT,.
En,ADP,en
cuanto,NOUN,cuanto
al,DET,al
orden,NOUN,orden
de,ADP,de
la,DET,el
razón,PROPN,razón
pura,ADJ,puro
",",PUNCT,","
es,AUX,ser
para,ADP,para
Kant,PROPN,Kant
una,DET,uno
y,CCONJ,y
la,DET,el
misma,DET,mismo
ley,NOUN,ley
la,DET,el
que,PRON,que
se,PRON,él
representa,VERB,representar
de,ADP,de
tales,DET,tal
maneras,NOUN,manera
por,ADP,por
las,DET,el
tres,NUM,tres
fórmulas,NOUN,fórmula
del,ADP,del
imperativo,NOUN,imperativo
",",PUNCT,","
-,PUNCT,-
cada,DET,cada
una,PRON,uno
de,ADP,de
las,DET,el
cuales,PRON,cual
contiene,VERB,contener
en,ADP,en
sí,PRON,él
a,ADP,a
las,DET,el
otras,DET,otro
dos,NUM,dos
.,PUNCT,.
-,PUNCT,-
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Je,INTJ,Je
",",PUNCT,","
Je,INTJ,Je
.,PUNCT,.
De,ADP,de
entrada,NOUN,entrada
",",PUNCT,","
Alemania,PROPN,Alemania
ha,AUX,haber
retrasado,VERB,retrasar
el,DET,el
levantamiento,NOUN,levantamiento
de,ADP,de
la,DET,el
prohibición,NOUN,prohibición
hasta,ADP,hasta
finales,NOUN,final
de,ADP,de
septiembre,NOUN,septiembre
y,CCONJ,y
",",PUNCT,","
en,ADP,en
Francia,PROPN,Francia
",",PUNCT,","
el,DET,el
ministro,NOUN,ministro
de,ADP,de
Agricultura,PROPN,Agricultura
",",PUNCT,","
Jean,PROPN,Jean
Glavany,PROPN,Glavany
",",PUNCT,","
ya,ADV,ya
ha,AUX,haber
advertido,VERB,advertir
de,ADP,de
que,SCONJ,que
tomará,VERB,tomar
medidas,NOUN,medida
"""",PUNCT,""""
para,ADP,para
tener,AUX,tener
informados,ADJ,informado
a,ADP,a
los,DET,el
consumidores,NOUN,consumidor
y,CCONJ,y
decirles,VERB,decir él
qué,DET,qué
carne,NOUN,carne
están,AUX,estar
comprando,VERB,comprar
"""",PUNCT,""""
.,PUNCT,.
Olajuwon,PROPN,Olajuwon
recuerda,VERB,recordar
que,SCONJ,que
había,AUX,haber
musulmanes,NOUN,musulmán
entre,ADP,entre
las,DET,el
víctimas,NOUN,víctima
del,ADP,del
World,PROPN,World
Trade,PROPN,Trade
Center,PROPN,Center
.,PUNCT,.
El,DET,el
Prule,PROPN,Prule
67,NUM,67
Liubliana,PROPN,Liubliana
es,AUX,ser
el,DET,el
segundo,ADJ,segundo
equipo,NOUN,equipo
de,ADP,de
Eslovenia,PROPN,Eslovenia
y,CCONJ,y
en,ADP,en
la,DET,el
Recopa,PROPN,Recopa
ha,AUX,haber
logrado,VERB,lograr
eliminar,VERB,eliminar
al,ADP,al
Brovary,PROPN,Brovary
ucraniano,ADJ,ucraniano
",",PUNCT,","
al,ADP,al
Drammen,PROPN,Drammen
noruego,ADJ,noruego
y,CCONJ,y
al,ADP,al
Jugopetrol,PROPN,Jugopetrol
Zeleznicar,PROPN,Zeleznicar
.,PUNCT,.
El,DET,el
índice,NOUN,índice
de,ADP,de
la,DET,el
bolsa,NOUN,bolsa
de,ADP,de
Sao,PROPN,Sao
Paulo,PROPN,Paulo
(,PUNCT,(
Bovespa,PROPN,Bovespa
),PUNCT,)
cerró,VERB,cerrar
ayer,ADV,ayer
con,ADP,con
una,DET,uno
subida,NOUN,subida
del,ADP,del
"8,80%",SYM,"8,80%"
y,CCONJ,y
quedó,VERB,quedar
en,ADP,en
8.891,NUM,8891
puntos,NOUN,punto
.,PUNCT,.
López,PROPN,López
de,ADP,de
Lerma,PROPN,Lerma
ha,AUX,haber
destacado,VERB,destacar
que,SCONJ,que
CiU,PROPN,CiU
ha,AUX,haber
mantenido,VERB,mantener
el,DET,el
porcentaje,NOUN,porcentaje
de,ADP,de
votos,NOUN,voto
"""",PUNCT,""""
con,ADP,con
tendencia,NOUN,tendencia
al,ADP,al
alza,NOUN,alza
"""",PUNCT,""""
",",PUNCT,","
que,PRON,que
el,DET,el
PP,PROPN,PP
ha,AUX,haber
subido,VERB,subir
y,CCONJ,y
que,SCONJ,que
"""",PUNCT,""""
el,DET,el
PSC,PROPN,PSC
ha,AUX,haber
pinchado,VERB,pinchar
"""",PUNCT,""""
porque,SCONJ,porque
ha,AUX,haber
obtenido,VERB,obtener
muchos,DET,mucho
menos,ADV,menos
votos,NOUN,voto
.,PUNCT,.
En,ADP,en
un,DET,uno
comunicado,NOUN,comunicado
",",PUNCT,","
la,DET,el
Organización,PROPN,Organización
para,ADP,para
la,DET,el
Cooperación,PROPN,Cooperación
y,CCONJ,y
el,DET,el
Desarrollo,PROPN,Desarrollo
Económico,PROPN,Económico
(,PUNCT,(
OCDE,PROPN,OCDE
),PUNCT,)
anunció,VERB,anunciar
que,SCONJ,que
"""",PUNCT,""""
la,DET,el
premisa,NOUN,premisa
básica,ADJ,básico
de,ADP,de
las,DET,el
directrices,NOUN,directriz
es,AUX,ser
que,SCONJ,que
los,DET,el
principios,NOUN,principio
acordados,ADJ,acordado
internacionalmente,ADV,internacionalmente
pueden,AUX,poder
ayudar,VERB,ayudar
a,ADP,a
prevenir,VERB,prevenir
conflictos,NOUN,conflicto
y,CCONJ,y
a,ADP,a
construir,VERB,construir
una,DET,uno
atmósfera,NOUN,atmósfera
de,ADP,de
confianza,NOUN,confianza
entre,ADP,entre
las,DET,el
compañías,NOUN,compañía
multinacionales,ADJ,multinacional
y,CCONJ,y
las,DET,el
sociedades,NOUN,sociedad
en,ADP,en
las,DET,el
que,PRON,que
operan,VERB,operar
"""",PUNCT,""""
.,PUNCT,.
Según,ADP,según
fuentes,NOUN,fuente
democristianas,ADJ,democristiano
",",PUNCT,","
Duran,PROPN,Duran
Lleida,PROPN,Lleida
atribuyó,VERB,atribuir
la,DET,el
filtración,NOUN,filtración
del,ADP,del
caso,NOUN,caso
"""",PUNCT,""""
a,ADP,a
la,DET,el
miseria,NOUN,miseria
humana,ADJ,humano
",",PUNCT,","
el,DET,el
odio,NOUN,odio
y,CCONJ,y
a,ADP,a
un,DET,uno
ánimo,NOUN,ánimo
de,ADP,de
venganza,NOUN,venganza
"""",PUNCT,""""
.,PUNCT,.
En,ADP,en
Bristol,PROPN,Bristol
",",PUNCT,","
al,ADP,al
sur,NOUN,sur
",",PUNCT,","
diez,NUM,diez
camiones,NOUN,camión
han,AUX,haber
bloqueado,VERB,bloquear
un,DET,uno
depósito,NOUN,depósito
de,ADP,de
