",",PUNCT,","
de,ADP,de
18,NUM,18
años,NOUN,año
y,CCONJ,y
clasificada,ADJ,clasificado
en,ADP,en
el,DET,el
décimo,ADJ,décimo
puesto,NOUN,puesto
mundial,ADJ,mundial
-,PUNCT,-
pero,CCONJ,pero
a,ADP,a
la,DET,el
que,PRON,que
aún,ADV,aún
le,PRON,él
falta,VERB,faltar
ganar,VERB,ganar
un,DET,uno
torneo,NOUN,torneo
individual,ADJ,individual
-,PUNCT,-
",",PUNCT,","
pues,SCONJ,pues
"""",PUNCT,""""
con,ADP,con
el,DET,el
tamaño,NOUN,tamaño
que,PRON,que
debería,AUX,deber
tener,VERB,tener
a,ADP,a
este,DET,este
precio,NOUN,precio
",",PUNCT,","
no,ADV,no
entraría,VERB,entrar
ni,ADV,ni
en,ADP,en
un,DET,uno
camión,NOUN,camión
"""",PUNCT,""""
.,PUNCT,.
Jordi,PROPN,Jordi
González,PROPN,González
",",PUNCT,","
director,NOUN,director
y,CCONJ,y
presentador,NOUN,presentador
del,ADP,del
programa,NOUN,programa
",",PUNCT,","
justificó,VERB,justificar
ayer,ADV,ayer
plenamente,ADV,plenamente
la,DET,el
decisión,NOUN,decisión
de,ADP,de
permitir,VERB,permitir
que,SCONJ,que
se,PRON,él
cumpliera,VERB,cumplir
la,DET,el
gran,ADJ,gran
ilusión,NOUN,ilusión
de,ADP,de
Gorka,PROPN,Gorka
y,CCONJ,y
afirmó,VERB,afirmar
no,ADV,no
haber,AUX,haber
recibido,VERB,recibir
crítica,NOUN,crítica
alguna,ADJ,alguno
de,ADP,de
la,DET,el
dirección,NOUN,dirección
de,ADP,de
TV-3,PROPN,TV-3
por,ADP,por
haber,AUX,haber
accedido,VERB,acceder
a,ADP,a
satisfacer,VERB,satisfacer
un,DET,uno
capricho,NOUN,capricho
tan,ADV,tanto
peculiar,ADJ,peculiar
con,ADP,con
el,DET,el
dinero,NOUN,dinero
de,ADP,de
una,DET,uno
tele,NOUN,tele
pública,ADJ,público
.,PUNCT,.
-,PUNCT,-
Nos,PRON,yo
enfrentamos,VERB,enfrentar
a,ADP,a
algo,PRON,algo
desconocido,ADJ,desconocido
-,PUNCT,-
.,PUNCT,.
Porque,SCONJ,porque
aquello,PRON,aquel
es,AUX,ser
una,DET,uno
vía,NOUN,vía
rápida,ADJ,rápido
para,ADP,para
gente,NOUN,gente
normal,ADJ,normal
motorizada,ADJ,motorizado
.,PUNCT,.
Costa,PROPN,Costa
lleva,VERB,llevar
cinco,NUM,cinco
derrotas,NOUN,derrota
seguidas,ADJ,seguido
en,ADP,en
primera,ADJ,primero
ronda,NOUN,ronda
.,PUNCT,.
Nadie,PRON,nadie
sabía,VERB,saber
qué,PRON,qué
hacer,VERB,hacer
.,PUNCT,.
Por,ADP,por
ese,DET,ese
camino,NOUN,camino
",",PUNCT,","
el,DET,el
Arsenal,PROPN,Arsenal
supo,VERB,saber
hurgar,VERB,hurgar
en,ADP,en
el,DET,el
monolítico,ADJ,monolítico
esquema,NOUN,esquema
de,ADP,de
Van,PROPN,Van
Gaal,PROPN,Gaal
y,CCONJ,y
descubrir,VERB,descubrir
sus,DET,su
fisuras,NOUN,fisura
.,PUNCT,.
Aunque,SCONJ,aunque
el,DET,el
sistema,NOUN,sistema
electoral,ADJ,electoral
le,PRON,él
ha,AUX,haber
dado,VERB,dar
al,ADP,al
Partido,PROPN,Partido
Quebequés,PROPN,Quebequés
mayoría,NOUN,mayoría
absoluta,ADJ,absoluto
en,ADP,en
la,DET,el
cámara,NOUN,cámara
provincial,ADJ,provincial
(,PUNCT,(
75,NUM,75
escaños,NOUN,escaño
sobre,ADP,sobre
125,NUM,125
),PUNCT,)
",",PUNCT,","
si,SCONJ,si
lo,PRON,él
del,ADP,del
Lunes,NOUN,lunes
hubiese,AUX,haber
sido,AUX,ser
un,DET,uno
referendo,NOUN,referendo
sobre,ADP,sobre
la,DET,el
independencia,NOUN,independencia
lo,PRON,él
habría,AUX,haber
perdido,VERB,perder
",",PUNCT,","
pues,SCONJ,pues
no,ADV,no
llega,VERB,llegar
a,ADP,a
la,DET,el
mayoría,NOUN,mayoría
exigida,ADJ,exigido
para,ADP,para
dar,VERB,dar
el,DET,el
paso,NOUN,paso
.,PUNCT,.
Porque,SCONJ,porque
copular,VERB,copular
cuando,SCONJ,cuando
la,DET,el
hembra,NOUN,hembra
no,ADV,no
es,AUX,ser
fértil,ADJ,fértil
resulta,VERB,resultar
un,DET,uno
enorme,ADJ,enorme
derroche,NOUN,derroche
de,ADP,de
tiempo,NOUN,tiempo
y,CCONJ,y
energía,NOUN,energía
para,ADP,para
el,DET,el
animal,NOUN,animal
.,PUNCT,.
La,DET,el
federación,PROPN,federación
",",PUNCT,","
en,ADP,en
un,DET,uno
comunicado,NOUN,comunicado
",",PUNCT,","
recuerda,VERB,recordar
que,SCONJ,que
Colombia,PROPN,Colombia
iniciará,VERB,iniciar
su,DET,su
retención,NOUN,retención
el,DET,el
uno,NOUN,uno
de,ADP,de
octubre,NOUN,octubre
",",PUNCT,","
fecha,NOUN,fecha
en,ADP,en
la,DET,el
que,PRON,que
comienza,VERB,comenzar
su,DET,su
cosecha,NOUN,cosecha
de,ADP,de
café,NOUN,café
.,PUNCT,.
El,DET,el
diputado,NOUN,diputado
Joan,PROPN,Joan
Boada,PROPN,Boada
(,PUNCT,(
IC-V,PROPN,IC-V
),PUNCT,)
ha,AUX,haber
pedido,VERB,pedir
a,ADP,a
la,DET,el
Conselleria,PROPN,Conselleria
de,ADP,de
Justícia,PROPN,Justícia
que,SCONJ,que
instale,VERB,instalar
medidas,NOUN,medida
de,ADP,de
seguridad,NOUN,seguridad
contra,ADP,contra
incendios,NOUN,incendio
en,ADP,en
el,DET,el
edificio,NOUN,edificio
de,ADP,de
los,DET,el
juzgados,NOUN,juzgado
de,ADP,de
Mollet,PROPN,Mollet
",",PUNCT,","
tras,ADP,tras
el,DET,el
reciente,ADJ,reciente
fuego,NOUN,fuego
que,PRON,que
destruyó,VERB,destruir
las,DET,el
oficinas,NOUN,oficina
de,ADP,de
una,DET,uno
empresa,NOUN,empresa
de,ADP,de
la,DET,el
primera,ADJ,primero
planta,NOUN,planta
.,PUNCT,.
Todos,DET,todo
ellos,PRON,él
se,PRON,él
han,AUX,haber
dedicado,VERB,dedicar
a,ADP,a
legislar,VERB,legislar
",",PUNCT,","
reglamentar,VERB,reglamentar
y,CCONJ,y
coordinar,VERB,coordinar
",",PUNCT,","
y,CCONJ,y
el,DET,el
resultado,NOUN,resultado
es,AUX,ser
que,SCONJ,que
ahora,ADV,ahora
resulta,VERB,resultar
dificilísimo,ADJ,dificilísimo
hacer,VERB,hacer
caridad,NOUN,caridad
.,PUNCT,.
Juan,PROPN,Juan
Pablo,PROPN,Pablo
II,PROPN,II
",",PUNCT,","
desde,ADP,desde
el,DET,el
balcón,NOUN,balcón
vaticano,ADJ,vaticano
de,ADP,de
la,DET,el
plaza,NOUN,plaza
de,ADP,de
San,PROPN,San
Pedro,PROPN,Pedro
",",PUNCT,","
destacó,VERB,destacar
la,DET,el
importancia,NOUN,importancia
del,ADP,del
acuerdo,NOUN,acuerdo
:,PUNCT,:
"""",PUNCT,""""
Pone,VERB,poner
fin,NOUN,fin
a,ADP,a
una,PRON,uno
de,ADP,de
las,DET,el
principales,ADJ,principal
discusiones,NOUN,discusión
que,PRON,que
contraponían,VERB,contraponer
a,ADP,a
católicos,NOUN,católico
y,CCONJ,y
luteranos,NOUN,luterano
"""",PUNCT,""""
como,SCONJ,como
es,AUX,ser
"""",PUNCT,""""
la,DET,el
doctrina,NOUN,doctrina
de,ADP,de
la,DET,el
fe,NOUN,fe
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
conductor,NOUN,conductor
del,ADP,del
tren,NOUN,tren
vio,VERB,ver
el,DET,el
coche,NOUN,coche
en,ADP,en
la,DET,el
vía,NOUN,vía
e,CCONJ,e
intentó,VERB,intentar
frenar,VERB,frenar
.,PUNCT,.
Pero,CCONJ,pero
se,PRON,él
estrelló,VERB,estrellar
abrazado,ADJ,abrazado
a,ADP,a
un,DET,uno
libro,NOUN,libro
y,CCONJ,y
eso,PRON,ese
podría,AUX,poder
ser,AUX,ser
utilizado,VERB,utilizar
por,ADP,por
los,DET,el
energúmenos,NOUN,energúmeno
de,ADP,de
hoy,ADV,hoy
para,ADP,para
desenterrar,VERB,desenterrar
el,DET,el
hacha,NOUN,hacha
de,ADP,de
guerra,NOUN,guerra
de,ADP,de
los,DET,el
energúmenos,NOUN,energúmeno
de,ADP,de
ayer,ADV,ayer
:,PUNCT,:
-,PUNCT,-
He,AUX,har
aquí,ADV,aquí
a,ADP,a
dónde,PRON,dónde
conduce,VERB,conducir
la,DET,el
lectura,NOUN,lectura
-,PUNCT,-
.,PUNCT,.
El,DET,el
lehendakari,NOUN,lehendakari
del,ADP,del
Gobierno,PROPN,Gobierno
Vasco,PROPN,Vasco
",",PUNCT,","
Juan,PROPN,Juan
José,PROPN,José
Ibarretxe,PROPN,Ibarretxe
",",PUNCT,","
acusó,VERB,acusar
hoy,ADV,hoy
al,ADP,al
PP,PROPN,PP
de,ADP,de
"""",PUNCT,""""
desprestigiar,VERB,desprestigiar
este,DET,este
país,NOUN,país
con,ADP,con
tal,NOUN,tal
de,ADP,de
sacar,VERB,sacar
un,DET,uno
puñado,NOUN,puñado
de,ADP,de
votos,NOUN,voto
"""",PUNCT,""""
y,CCONJ,y
dijo,VERB,decir
que,SCONJ,que
esta,DET,este
formación,NOUN,formación
está,VERB,estar
detrás,ADV,detrás
de,ADP,de
la,DET,el
denuncia,NOUN,denuncia
hecha,ADJ,hecho
ayer,ADV,ayer
por,ADP,por
el,DET,el
Foro,PROPN,Foro
de,ADP,de
Ermua,PROPN,Ermua
ante,ADP,ante
el,DET,el
Parlamento,PROPN,Parlamento
europeo,ADJ,europeo
.,PUNCT,.
Moscú,PROPN,Moscú
firmó,VERB,firmar
con,ADP,con
la,DET,el
filial,NOUN,filial
noruega,ADJ,noruego
de,ADP,de
la,DET,el
compañía,NOUN,compañía
norteamericana,ADJ,norteamericano
Halliburton,PROPN,Halliburton
un,DET,uno
contrato,NOUN,contrato
de,ADP,de
tres,NUM,tres
semanas,NOUN,semana
que,PRON,que
comenzaron,VERB,comenzar
el,DET,el
21,NUM,21
de,ADP,de
octubre,NOUN,octubre
y,CCONJ,y
debían,AUX,deber
terminar,VERB,terminar
el,DET,el
próximo,ADJ,próximo
Sábado,NOUN,sábado
día,NOUN,día
11,NUM,11
.,PUNCT,.
El,DET,el
actor,NOUN,actor
francés,ADJ,francés
",",PUNCT,","
de,ADP,de
66,NUM,66
años,NOUN,año
",",PUNCT,","
representaba,VERB,representar
el,DET,el
papel,NOUN,papel
principal,ADJ,principal
de,ADP,de
la,DET,el
obra,NOUN,obra
Frederick,PROPN,Frederick
ou,CCONJ,ou
le,PRON,él
Boulevard,PROPN,Boulevard
du,PROPN,du
Crime,PROPN,Crime
en,ADP,en
un,DET,uno
teatro,NOUN,teatro
de,ADP,de
Brest,PROPN,Brest
(,PUNCT,(
Francia,PROPN,Francia
),PUNCT,)
.,PUNCT,.
Por,ADP,por
supuesto,NOUN,supuesto
",",PUNCT,","
sin,ADP,sin
torres,NOUN,torre
.,PUNCT,.
El,DET,el
profesor,NOUN,profesor
Barron,PROPN,Barron
Lerner,PROPN,Lerner
describe,VERB,describir
cómo,PRON,cómo
la,DET,el
mítica,ADJ,mítico
Evita,PROPN,Evita
",",PUNCT,","
que,PRON,que
fue,AUX,ser
primera,ADJ,primero
dama,NOUN,dama
argentina,ADJ,argentino
",",PUNCT,","
ignoraba,VERB,ignorar
que,SCONJ,que
su,DET,su
histerectomía,NOUN,histerectomía
por,ADP,por
cáncer,NOUN,cáncer
cervical,ADJ,cervical
fue,AUX,ser
realizada,VERB,realizar
en,ADP,en
secreto,NOUN,secreto
por,ADP,por
un,DET,uno
oncólogo,NOUN,oncólogo
estadounidense,ADJ,estadounidense
",",PUNCT,","
el,DET,el
doctor,NOUN,doctor
George,PROPN,George
Pack,PROPN,Pack
.,PUNCT,.
El,DET,el
ex,ADJ,ex
asesor,NOUN,asesor
fiscal,ADJ,fiscal
viajó,VERB,viajar
constantemente,ADV,constantemente
a,ADP,a
Suiza,PROPN,Suiza
y,CCONJ,y
a,ADP,a
Liechtenstein,PROPN,Liechtenstein
en,ADP,en
los,DET,el
años,NOUN,año
noventa,NUM,noventa
.,PUNCT,.
"""",PUNCT,""""
Más,ADV,más
que,SCONJ,que
un,DET,uno
hecho,NOUN,hecho
de,ADP,de
convicción,NOUN,convicción
",",PUNCT,","
sus,DET,su
frases,NOUN,frase
sobre,ADP,sobre
el,DET,el
Hizbulá,PROPN,Hizbulá
han,AUX,haber
aparecido,VERB,aparecer
como,SCONJ,como
una,DET,uno
maniobra,NOUN,maniobra
política,ADJ,político
en,ADP,en
el,DET,el
horizonte,NOUN,horizonte
mediocre,ADJ,mediocre
de,ADP,de
la,DET,el
cohabitación,NOUN,cohabitación
preelectoral,ADJ,preelectoral
"""",PUNCT,""""
",",PUNCT,","
sentencia,VERB,sentenciar
el,DET,el
periódico,NOUN,periódico
.,PUNCT,.
A,ADP,a
modo,NOUN,modo
de,ADP,de
balance,NOUN,balance
dice,VERB,decir
no,ADV,no
haber,AUX,haber
bajado,VERB,bajar
jamás,ADV,jamás
el,DET,el
listón,NOUN,listón
de,ADP,de
sus,DET,su
exigencias,NOUN,exigencia
y,CCONJ,y
pone,VERB,poner
como,SCONJ,como
prueba,NOUN,prueba
la,DET,el
dificultosa,ADJ,dificultoso
ambición,NOUN,ambición
de,ADP,de
sus,DET,su
proyectos,NOUN,proyecto
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
de,ADP,de
la,DET,el
AJAP,PROPN,AJAP
se,PRON,él
quejó,VERB,quejar
de,ADP,de
"""",PUNCT,""""
la,DET,el
celosa,ADJ,celoso
fiscalización,NOUN,fiscalización
"""",PUNCT,""""
que,PRON,que
ejercen,VERB,ejercer
las,DET,el
autoridades,NOUN,autoridad
españolas,ADJ,español
.,PUNCT,.
Pero,CCONJ,pero
los,DET,el
libros,NOUN,libro
publicados,ADJ,publicado
(,PUNCT,(
y,CCONJ,y
han,AUX,haber
sido,AUX,ser
muchos,PRON,mucho
),PUNCT,)
y,CCONJ,y
las,DET,el
ganas,NOUN,gana
de,ADP,de
trabajar,VERB,trabajar
de,ADP,de
no,ADV,no
pocas,DET,poco
gentes,NOUN,gente
(,PUNCT,(
no,ADV,no
son,AUX,ser
escasas,ADJ,escaso
),PUNCT,)
deberán,AUX,deber
hacer,VERB,hacer
olvidar,VERB,olvidar
lo,PRON,él
que,PRON,que
en,ADP,en
Germán,PROPN,Germán
de,ADP,de
Granda,PROPN,Granda
es,AUX,ser
un,DET,uno
inveterado,ADJ,inveterado
pesimismo,NOUN,pesimismo
.,PUNCT,.
Recuerde,VERB,recuerde
que,SCONJ,que
nos,PRON,yo
dicen,VERB,decir
que,SCONJ,que
esto,PRON,este
es,AUX,ser
un,DET,uno
valle,NOUN,valle
de,ADP,de
lágrimas,NOUN,lágrima
para,ADP,para
colocarnos,VERB,colocar yo
su,DET,su
mercancía,NOUN,mercancía
.,PUNCT,.
Aunque,SCONJ,aunque
",",PUNCT,","
para,ADP,para
referentes,NOUN,referente
personales,ADJ,personal
",",PUNCT,","
se,PRON,él
queda,VERB,quedar
con,ADP,con
Carlos,PROPN,Carlos
Puebla,PROPN,Puebla
.,PUNCT,.
Algroup,PROPN,Algroup
",",PUNCT,","
presente,ADJ,presente
en,ADP,en
18,NUM,18
países,NOUN,país
y,CCONJ,y
con,ADP,con
23.000,NUM,23000
empleados,NOUN,empleado
",",PUNCT,","
opera,VERB,operar
en,ADP,en
el,DET,el
sector,NOUN,sector
de,ADP,de
la,DET,el
producción,NOUN,producción
de,ADP,de
aluminio,NOUN,aluminio
y,CCONJ,y
el,DET,el
empaquetado,NOUN,empaquetado
",",PUNCT,","
con,ADP,con
una,DET,uno
fuerte,ADJ,fuerte
presencia,NOUN,presencia
en,ADP,en
el,DET,el
sector,NOUN,sector
de,ADP,de
la,DET,el
industria,NOUN,industria
del,ADP,del
transporte,NOUN,transporte
y,CCONJ,y
del,ADP,del
embalaje,NOUN,embalaje
de,ADP,de
productos,NOUN,producto
alimentarios,ADJ,alimentario
",",PUNCT,","
cosméticos,ADJ,cosmético
y,CCONJ,y
farmacéuticos,ADJ,farmacéutico
.,PUNCT,.
Los,DET,el
médicos,NOUN,médico
de,ADP,de
Cabueñes,PROPN,Cabueñes
",",PUNCT,","
que,PRON,que
pensaban,VERB,pensar
mantener,VERB,mantener
el,DET,el
embarazo,NOUN,embarazo
hasta,ADP,hasta
la,DET,el
semana,NOUN,semana
32,NUM,32
",",PUNCT,","
ya,ADV,ya
habían,AUX,haber
logrado,VERB,lograr
nacimientos,NOUN,nacimiento
de,ADP,de
fetos,NOUN,feto
de,ADP,de
sólo,ADV,sólo
26,NUM,26
semanas,NOUN,semana
.,PUNCT,.
Fernández,PROPN,Fernández
indicó,VERB,indicar
que,SCONJ,que
durante,ADP,durante
el,DET,el
próximo,ADJ,próximo
mes,NOUN,mes
y,CCONJ,y
medio,ADJ,medio
piensa,VERB,pensar
descansar,VERB,descansar
",",PUNCT,","
aunque,SCONJ,aunque
aseguró,VERB,asegurar
que,SCONJ,que
",",PUNCT,","
a,ADP,a
partir,NOUN,partir
de,ADP,de
esa,DET,ese
fecha,NOUN,fecha
",",PUNCT,","
comenzará,VERB,comenzar
a,ADP,a
preparar,VERB,preparar
el,DET,el
campeonato,NOUN,campeonato
del,ADP,del
Mundo,PROPN,Mundo
",",PUNCT,","
que,PRON,que
se,PRON,él
disputará,VERB,disputar
el,DET,el
próximo,ADJ,próximo
año,NOUN,año
en,ADP,en
la,DET,el
localidad,NOUN,localidad
alemana,ADJ,alemán
de,ADP,de
Munich,PROPN,Munich
.,PUNCT,.
Todos,DET,todo
los,DET,el
indicios,NOUN,indicio
apuntan,VERB,apuntar
al,ADP,al
mal,ADJ,mal
tiempo,NOUN,tiempo
y,CCONJ,y
a,ADP,a
una,DET,uno
carambola,NOUN,carambola
impensable,ADJ,impensable
del,ADP,del
azar,NOUN,azar
como,SCONJ,como
factores,NOUN,factor
desencadenantes,ADJ,desencadenante
de,ADP,de
la,DET,el
tragedia,NOUN,tragedia
.,PUNCT,.
Se,PRON,él
puede,AUX,poder
silenciar,VERB,silenciar
un,DET,uno
hecho,NOUN,hecho
por,ADP,por
razones,NOUN,razón
diversas,ADJ,diverso
y,CCONJ,y
perfectamente,ADV,perfectamente
comprensibles,ADJ,comprensible
.,PUNCT,.
Ha,AUX,haber
levantado,VERB,levantar
la,DET,el
excomunión,NOUN,excomunión
a,ADP,a
Lutero,PROPN,Lutero
.,PUNCT,.
Sinatra,PROPN,Sinatra
no,ADV,no
está,VERB,estar
",",PUNCT,","
pero,CCONJ,pero
reconforta,VERB,reconfortar
que,SCONJ,que
el,DET,el
mayor,ADJ,mayor
legado,NOUN,legado
al,ADP,al
futuro,NOUN,futuro
de,ADP,de
este,DET,este
país,NOUN,país
de,ADP,de
refunfuñados,ADJ,refunfuñado
haya,AUX,haber
sido,AUX,ser
una,DET,uno
carcajada,NOUN,carcajada
de,ADP,de
gato,NOUN,gato
que,PRON,que
toca,VERB,tocar
el,DET,el
violín,NOUN,violín
.,PUNCT,.
Fidalgo,PROPN,Fidalgo
",",PUNCT,","
quien,PRON,quien
hoy,ADV,hoy
asistió,VERB,asistir
a,ADP,a
la,DET,el
inauguración,NOUN,inauguración
del,ADP,del
séptimo,ADJ,séptimo
congreso,NOUN,congreso
regional,ADJ,regional
de,ADP,de
CCOO,PROPN,CCOO
",",PUNCT,","
explicó,VERB,explicar
que,SCONJ,que
",",PUNCT,","
de,ADP,de
los,DET,el
más,ADV,más
de,ADP,de
cuatro,NUM,cuatro
billones,NOUN,billón
de,ADP,de
pesetas,NOUN,pesetas
que,PRON,que
el,DET,el
Erario,PROPN,Erario
público,ADJ,público
gastará,VERB,gastar
este,DET,este
año,NOUN,año
en,ADP,en
asistencia,NOUN,asistencia
sanitaria,ADJ,sanitario
",",PUNCT,","
un,DET,uno
tercio,NOUN,tercio
es,AUX,ser
para,ADP,para
el,DET,el
gasto,NOUN,gasto
farmacéutico,ADJ,farmacéutico
",",PUNCT,","
un,DET,uno
apartado,NOUN,apartado
que,PRON,que
calificó,VERB,calificar
de,ADP,de
"""",PUNCT,""""
altamente,ADV,altamente
ineficiente,ADJ,ineficiente
"""",PUNCT,""""
.,PUNCT,.
Y,CCONJ,y
la,DET,el
Susi,PROPN,Susi
me,PRON,yo
dice,VERB,decir
:,PUNCT,:
Una,DET,uno
guardería,NOUN,guardería
a,ADP,a
todo,DET,todo
plan,NOUN,plan
",",PUNCT,","
naturalmente,ADV,naturalmente
de,ADP,de
niñas,NOUN,niña
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
¡,PUNCT,¡
Pero,CCONJ,Pero
fíjate,VERB,fijar tú
qué,DET,qué
pintas,NOUN,pinta
!,PUNCT,!
-,PUNCT,-
-,PUNCT,-
se,PRON,él
dijo,VERB,decir
a,ADP,a
sí,PRON,él
misma,DET,mismo
",",PUNCT,","
porque,SCONJ,porque
acostumbraba,VERB,acostumbrar
hablar,VERB,hablar
a,ADP,a
solas,NOUN,solas
.,PUNCT,.
Quizá,ADV,quizá
por,ADP,por
eso,PRON,ese
",",PUNCT,","
y,CCONJ,y
apelando,VERB,apelar
a,ADP,a
la,DET,el
derrota,NOUN,derrota
que,PRON,que
sufrió,VERB,sufrir
el,DET,el
Deportivo,PROPN,Deportivo
en,ADP,en
Elland,PROPN,Elland
Road,PROPN,Road
(,PUNCT,(
3-0,NUM,3-0
),PUNCT,)
",",PUNCT,","
Cúper,PROPN,Cúper
se,PRON,él
cubrió,VERB,cubrir
ayer,ADV,ayer
las,DET,el
espaldas,NOUN,espalda
al,ADP,al
reconocer,VERB,reconocer
que,SCONJ,que
caer,VERB,caer
esta,DET,este
vez,NOUN,vez
ante,ADP,ante
el,DET,el
Leeds,PROPN,Leeds
no,ADV,no
sería,AUX,ser
un,DET,uno
fracaso,NOUN,fracaso
.,PUNCT,.
De,ADP,de
los,DET,el
indultados,ADJ,indultado
",",PUNCT,","
sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
sólo,ADV,sólo
30,NUM,30
estaban,AUX,estar
condenados,ADJ,condenado
a,ADP,a
penas,NOUN,pena
de,ADP,de
cárcel,NOUN,cárcel
y,CCONJ,y
",",PUNCT,","
entre,ADP,entre
éstos,PRON,este
",",PUNCT,","
"""",PUNCT,""""
casi,ADV,casi
ninguno,PRON,ninguno
"""",PUNCT,""""
se,PRON,él
encontraba,VERB,encontrar
en,ADP,en
estos,DET,este
momentos,NOUN,momento
en,ADP,en
prisión,NOUN,prisión
",",PUNCT,","
según,ADP,según
el,DET,el
Ministerio,PROPN,Ministerio
de,ADP,de
Justicia,PROPN,Justicia
.,PUNCT,.
Les,PRON,él
Borges,PROPN,Borges
Blanques,PROPN,Blanques
El,DET,el
ayuntamiento,NOUN,ayuntamiento
cederá,VERB,ceder
una,DET,uno
finca,NOUN,finca
para,ADP,para
construir,VERB,construir
una,DET,uno
residencia,NOUN,residencia
que,PRON,que
podría,AUX,poder
tener,VERB,tener
80,NUM,80
plazas,NOUN,plaza
.,PUNCT,.
Fantástico,INTJ,fantástico
!,PUNCT,!
Los,DET,el
Mossos,PROPN,Mossos
d'Esquadra,PROPN,d'Esquadra
mantienen,VERB,mantener
un,DET,uno
retén,NOUN,retén
de,ADP,de
72,NUM,72
agentes,NOUN,agente
en,ADP,en
la,DET,el
cárcel,NOUN,cárcel
de,ADP,de
Quatre,NUM,quatre
Camins,PROPN,Camins
",",PUNCT,","
en,ADP,en
La,DET,el
Roca,PROPN,Roca
del,ADP,del
Vallès,PROPN,Vallès
(,PUNCT,(
Vallès,PROPN,Vallès
Oriental,PROPN,Oriental
),PUNCT,)
",",PUNCT,","
para,ADP,para
prevenir,VERB,prevenir
nuevos,ADJ,nuevo
altercados,NOUN,altercado
.,PUNCT,.
Nos,PRON,yo
dejó,VERB,dejar
el,DET,el
canto,NOUN,canto
más,ADV,más
estúpido,ADJ,estúpido
y,CCONJ,y
azucarado,ADJ,azucarado
a,ADP,a
la,DET,el
felicidad,NOUN,felicidad
que,PRON,que
he,AUX,haber
oído,VERB,oer
.,PUNCT,.
El,DET,el
lehendakari,NOUN,lehendakari
mostró,VERB,mostrar
su,DET,su
solidaridad,NOUN,solidaridad
con,ADP,con
los,DET,el
que,PRON,que
sufren,VERB,sufrir
la,DET,el
violencia,NOUN,violencia
y,CCONJ,y
la,DET,el
persecución,NOUN,persecución
por,ADP,por
defender,VERB,defender
sus,DET,su
ideas,NOUN,idea
",",PUNCT,","
y,CCONJ,y
tuvo,VERB,tener
un,DET,uno
recuerdo,NOUN,recuerdo
especial,ADJ,especial
para,ADP,para
las,DET,el
familias,NOUN,familia
de,ADP,de
los,DET,el
23,NUM,23
asesinados,ADJ,asesinado
por,ADP,por
ETA,PROPN,ETA
el,DET,el
año,NOUN,año
pasado,ADJ,pasado
.,PUNCT,.
"""",PUNCT,""""
Dadas,VERB,dar
las,DET,el
circunstancias,NOUN,circunstancia
de,ADP,de
esta,DET,este
situación,NOUN,situación
de,ADP,de
emergencia,NOUN,emergencia
",",PUNCT,","
las,DET,el
cosas,NOUN,cosa
han,AUX,haber
salido,VERB,salir
muy,ADV,mucho
bien,ADV,bien
"""",PUNCT,""""
",",PUNCT,","
declaró,VERB,declarar
el,DET,el
violonchelista,NOUN,violonchelista
",",PUNCT,","
el,DET,el
Jueves,NOUN,jueves
",",PUNCT,","
a,ADP,a
la,DET,el
salida,NOUN,salida
de,ADP,de
su,DET,su
primer,ADJ,primero
ensayo,NOUN,ensayo
con,ADP,con
la,DET,el
orquesta,NOUN,orquesta
.,PUNCT,.
Del,ADP,del
análisis,NOUN,análisis
de,ADP,de
la,DET,el
cuenta,NOUN,cuenta
financiera,ADJ,financiero
(,PUNCT,(
que,PRON,que
mide,VERB,medir
la,DET,el
diferencia,NOUN,diferencia
entre,ADP,entre
las,DET,el
inversiones,NOUN,inversión
españolas,ADJ,español
en,ADP,en
el,DET,el
exterior,NOUN,exterior
y,CCONJ,y
las,DET,el
del,ADP,del
extranjero,NOUN,extranjero
en,ADP,en
España,PROPN,España
),PUNCT,)
se,PRON,él
desprende,VERB,desprender
la,DET,el
fortaleza,NOUN,fortaleza
de,ADP,de
la,DET,el
inversión,NOUN,inversión
española,ADJ,español
.,PUNCT,.
Yo,PRON,yo
fontanero,NOUN,fontanero
no,ADV,no
",",PUNCT,","
pero,CCONJ,pero
fotógrafo,NOUN,fotógrafo
",",PUNCT,","
por,ADP,por
ejemplo,NOUN,ejemplo
",",PUNCT,","
no,ADV,no
me,PRON,yo
hubiera,AUX,haber
importado,VERB,importar
.,PUNCT,.
La,DET,el
investigación,NOUN,investigación
demostró,VERB,demostrar
que,SCONJ,que
no,ADV,no
se,PRON,él
trataba,VERB,tratar
de,ADP,de
un,DET,uno
caso,NOUN,caso
aislado,ADJ,aislado
.,PUNCT,.
Sí,ADV,sí
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
¿,PUNCT,¿
Los,DET,el
recuerdos,NOUN,recuerdo
sólo,ADV,sólo
sirven,VERB,servir
para,ADP,para
tenerlos,AUX,tener él
colgados,ADJ,colgado
en,ADP,en
la,DET,el
pared,NOUN,pared
?,PUNCT,?
-,PUNCT,-
-,PUNCT,-
.,PUNCT,.
Fue,AUX,ser
",",PUNCT,","
además,ADV,además
",",PUNCT,","
la,DET,el
primera,ADJ,primero
vez,NOUN,vez
esta,DET,este
