2009,NUM,2009
.,PUNCT,.
Se,PRON,él
abre,VERB,abrir
con,ADP,con
la,DET,el
Primera,PROPN,Primera
Guerra,PROPN,Guerra
Mundial,PROPN,Mundial
y,CCONJ,y
el,DET,el
genocidio,NOUN,genocidio
de,ADP,de
los,DET,el
armenios,NOUN,armenio
y,CCONJ,y
se,PRON,él
cierra,VERB,cerrar
con,ADP,con
el,DET,el
genocidio,NOUN,genocidio
de,ADP,de
Ruanda,PROPN,Ruanda
.,PUNCT,.
En,ADP,en
este,DET,este
caso,NOUN,caso
",",PUNCT,","
se,PRON,él
dice,VERB,decir
que,SCONJ,que
es,AUX,ser
autónomo,ADJ,autónomo
.,PUNCT,.
Los,DET,el
equipos,NOUN,equipo
que,PRON,que
estaban,AUX,estar
ubicados,ADJ,ubicado
del,ADP,del
tercer,ADJ,tercer
al,ADP,al
sexto,ADJ,sexto
puesto,NOUN,puesto
",",PUNCT,","
inclusive,ADV,inclusive
",",PUNCT,","
de,ADP,de
cada,DET,cada
zona,NOUN,zona
jugaron,VERB,jugar
por,ADP,por
el,DET,el
segundo,ADJ,segundo
ascenso,NOUN,ascenso
.,PUNCT,.
Desde,ADP,desde
El,DET,el
Viso,PROPN,Viso
",",PUNCT,","
por,ADP,por
la,DET,el
Avda,PROPN,Avda
de,ADP,de
Jenofonte,PROPN,Jenofonte
",",PUNCT,","
existe,VERB,existir
una,DET,uno
comunicación,NOUN,comunicación
directa,ADJ,directo
con,ADP,con
el,DET,el
Puerto,PROPN,Puerto
de,ADP,de
la,DET,el
Torre,PROPN,Torre
al,ADP,al
estudio,NOUN,estudio
fotográfico,ADJ,fotográfico
.,PUNCT,.
Su,DET,su
abuela,NOUN,abuela
",",PUNCT,","
fan,NOUN,fan
de,ADP,de
la,DET,el
gimnasia,NOUN,gimnasia
rítmica,ADJ,rítmico
y,CCONJ,y
patinadora,ADJ,patinadoro
artística,ADJ,artístico
introdujo,VERB,introducir
a,ADP,a
la,DET,el
pequeña,ADJ,pequeño
Kanaeva,PROPN,Kanaeva
de,ADP,de
6,NUM,6
años,NOUN,año
en,ADP,en
el,DET,el
mundo,NOUN,mundo
de,ADP,de
la,DET,el
gimnasia,NOUN,gimnasia
rítmica,ADJ,rítmico
.,PUNCT,.
El,DET,el
12,NUM,12
de,ADP,de
abril,NOUN,abril
de,ADP,de
1948,NUM,1948
interpretó,VERB,interpretar
a,ADP,a
un,DET,uno
misterioso,ADJ,misterioso
locutor,NOUN,locutor
de,ADP,de
noticias,NOUN,noticia
en,ADP,en
"""",PUNCT,""""
Twelve,PROPN,Twelve
to,PROPN,to
Five,PROPN,Five
",",PUNCT,","
"""",PUNCT,""""
un,DET,uno
drama,NOUN,drama
fantástico,ADJ,fantástico
del,ADP,del
show,NOUN,show
Quiet,PROPN,Quiet
",",PUNCT,","
Please,PROPN,Please
en,ADP,en
el,DET,el
cual,PRON,cual
se,PRON,él
recreaba,VERB,recrear
un,DET,uno
programa,NOUN,programa
radiofónico,ADJ,radiofónico
que,PRON,que
emitía,VERB,emitir
durante,ADP,durante
toda,DET,todo
la,DET,el
noche,NOUN,noche
.,PUNCT,.
Tras,ADP,tras
la,DET,el
última,ADJ,último
gira,NOUN,gira
del,ADP,del
grupo,NOUN,grupo
",",PUNCT,","
en,ADP,en
1992,NUM,1992
",",PUNCT,","
Ana,PROPN,Ana
decidió,VERB,decidir
emprender,VERB,emprender
su,DET,su
carrera,NOUN,carrera
como,SCONJ,como
solista,NOUN,solista
",",PUNCT,","
para,ADP,para
lo,PRON,él
que,PRON,que
buscó,VERB,buscar
productores,NOUN,productor
y,CCONJ,y
compositores,NOUN,compositor
.,PUNCT,.
La,DET,el
compañía,NOUN,compañía
aérea,ADJ,aéreo
Alitalia,PROPN,Alitalia
se,PRON,él
ha,AUX,haber
unido,VERB,unir
al,ADP,al
programa,NOUN,programa
BlueBiz,PROPN,BlueBiz
de,ADP,de
Air,PROPN,Air
France,PROPN,France
y,CCONJ,y
KLM,PROPN,KLM
",",PUNCT,","
un,DET,uno
programa,NOUN,programa
que,PRON,que
permite,VERB,permitir
ofrecer,VERB,ofrecer
mayores,ADJ,mayor
ventajas,NOUN,ventaja
a,ADP,a
las,DET,el
pequeñas,ADJ,pequeño
y,CCONJ,y
medianas,ADJ,mediano
empresas,NOUN,empresa
",",PUNCT,","
y,CCONJ,y
dedicado,VERB,dedicar
exclusivamente,ADV,exclusivamente
a,ADP,a
los,DET,el
negocios,NOUN,negocio
",",PUNCT,","
independientemente,ADV,independientemente
de,ADP,de
su,DET,su
tamaño,NOUN,tamaño
.,PUNCT,.
A,ADP,a
la,DET,el
vez,NOUN,vez
que,SCONJ,que
el,DET,el
control,NOUN,control
de,ADP,de
las,DET,el
máquinas,NOUN,máquina
permitía,VERB,permitir
el,DET,el
montaje,NOUN,montaje
de,ADP,de
salas,NOUN,sala
de,ADP,de
postproducción,NOUN,postproducción
que,PRON,que
",",PUNCT,","
combinando,VERB,combinar
varios,DET,varios
elementos,NOUN,elemento
",",PUNCT,","
podían,AUX,poder
realizar,VERB,realizar
programas,NOUN,programa
complejos,ADJ,complejo
.,PUNCT,.
Hijo,NOUN,hijo
de,ADP,de
un,DET,uno
abogado,NOUN,abogado
",",PUNCT,","
se,PRON,él
licenció,VERB,licenciar
en,ADP,en
filosofía,NOUN,filosofía
en,ADP,en
el,DET,el
Scottish,PROPN,Scottish
Cambridge,PROPN,Cambridge
College,PROPN,College
de,ADP,de
la,DET,el
Universidad,PROPN,Universidad
de,ADP,de
Calcuta,PROPN,Calcuta
y,CCONJ,y
después,ADV,después
en,ADP,en
el,DET,el
Fitzwilliam,PROPN,Fitzwilliam
Hall,PROPN,Hall
de,ADP,de
la,DET,el
Universidad,PROPN,Universidad
de,ADP,de
Cambridge,PROPN,Cambridge
.,PUNCT,.
Tras,ADP,tras
la,DET,el
muerte,NOUN,muerte
de,ADP,de
Haas,PROPN,Haas
",",PUNCT,","
Charlie,PROPN,Charlie
luchó,VERB,luchar
con,ADP,con
el,DET,el
nombre,NOUN,nombre
"""",PUNCT,""""
R.C.,PROPN,R.C.
Haas,PROPN,Haas
"""",PUNCT,""""
",",PUNCT,","
añadiendo,VERB,añadir
el,DET,el
nombre,NOUN,nombre
de,ADP,de
Russ,PROPN,Russ
al,ADP,al
suyo,PRON,suyo
propio,ADJ,propio
",",PUNCT,","
como,SCONJ,como
tributo,NOUN,tributo
a,ADP,a
su,DET,su
hermano,NOUN,hermano
hasta,ADP,hasta
que,SCONJ,que
fue,AUX,ser
llamado,VERB,llamar
por,ADP,por
el,DET,el
roster,NOUN,roster
principal,ADJ,principal
de,ADP,de
la,DET,el
WWE,PROPN,WWE
.,PUNCT,.
La,DET,el
densidad,NOUN,densidad
poblacional,ADJ,poblacional
era,AUX,ser
de,ADP,de
31,NUM,31
personas,NOUN,persona
por,ADP,por
milla,NOUN,milla
cuadrada,ADJ,cuadrado
(,PUNCT,(
12,NUM,12
/,NUM,/
km²,NUM,km²
),PUNCT,)
.,PUNCT,.
Sólo,ADV,sólo
mucho,ADV,mucho
más,ADV,más
tarde,ADV,tarde
se,PRON,él
muestra,VERB,mostrar
que,SCONJ,que
esto,PRON,este
es,AUX,ser
porque,SCONJ,porque
los,DET,el
tres,NUM,tres
talismanes,NOUN,talismán
sirven,VERB,servir
para,ADP,para
invocar,VERB,invocar
a,ADP,a
la,DET,el
guerrera,NOUN,guerrera
destructora,ADJ,destructor
Sailor,PROPN,Sailor
Saturn,PROPN,Saturn
",",PUNCT,","
así,ADV,así
como,SCONJ,como
también,ADV,también
al,ADP,al
Santo,PROPN,Santo
Grial,PROPN,Grial
o,CCONJ,o
Copa,PROPN,Copa
Lunar,PROPN,Lunar
de,ADP,de
"""",PUNCT,""""
Súper,PROPN,Súper
"""",PUNCT,""""
Sailor,PROPN,Sailor
Moon,PROPN,Moon
",",PUNCT,","
predestinados,ADJ,predestinado
a,ADP,a
ser,AUX,ser
los,DET,el
causantes,NOUN,causante
de,ADP,de
la,DET,el
derrota,NOUN,derrota
de,ADP,de
los,DET,el
extraterrestres,NOUN,extraterrestr
a,ADP,a
manos,NOUN,manos
de,ADP,de
las,DET,el
justicieras,NOUN,justiciera
Sailor,PROPN,Sailor
Senshi,PROPN,Senshi
.,PUNCT,.
"""",PUNCT,""""
A,ADP,A
veces,NOUN,veces
hay,AUX,haber
que,SCONJ,que
reconocer,VERB,reconocer
que,SCONJ,que
es,AUX,ser
más,ADV,más
fácil,ADJ,fácil
entender,VERB,entender
a,ADP,a
Cataluña,PROPN,Cataluña
desde,ADP,desde
el,DET,el
extranjero,NOUN,extranjero
",",PUNCT,","
que,PRON,que
desde,ADP,desde
el,DET,el
resto,NOUN,resto
del,ADP,del
Estado,PROPN,Estado
"""",PUNCT,""""
",",PUNCT,","
ha,AUX,haber
segurado,VERB,segurar
en,ADP,en
declaraciones,NOUN,declaración
a,ADP,a
la,DET,el
prensa,NOUN,prensa
Carod,PROPN,Carod
-,PUNCT,-
Rovira,PROPN,Rovira
",",PUNCT,","
tras,ADP,tras
suscribir,VERB,suscribir
un,DET,uno
acuerdo,NOUN,acuerdo
de,ADP,de
colaboración,NOUN,colaboración
con,ADP,con
el,DET,el
Fondo,PROPN,Fondo
de,ADP,de
las,DET,el
Naciones,PROPN,Naciones
Unidas,PROPN,Unidas
para,ADP,para
la,DET,el
Infancia,PROPN,Infancia
(,PUNCT,(
UNICEF,PROPN,UNICEF
),PUNCT,)
.,PUNCT,.
Micky,PROPN,Micky
Vainilla,PROPN,Vainilla
es,AUX,ser
un,DET,uno
personaje,NOUN,personaje
ficticio,ADJ,ficticio
creado,ADJ,creado
e,CCONJ,e
interpretado,ADJ,interpretado
por,ADP,por
Diego,PROPN,Diego
Capusotto,PROPN,Capusotto
que,PRON,que
apareció,VERB,aparecer
por,ADP,por
primera,ADJ,primero
vez,NOUN,vez
el,DET,el
2,NUM,2
de,ADP,de
junio,NOUN,junio
de,ADP,de
2008,NUM,2008
en,ADP,en
su,DET,su
programa,NOUN,programa
Peter,PROPN,Peter
Capusotto,PROPN,Capusotto
y,CCONJ,y
sus,DET,su
videos,NOUN,video
.,PUNCT,.
La,DET,el
compañía,NOUN,compañía
aérea,ADJ,aéreo
alemana,ADJ,alemán
",",PUNCT,","
Lufthansa,PROPN,Lufthansa
",",PUNCT,","
incorporó,VERB,incorporar
ayer,ADV,ayer
la,DET,el
posibilidad,NOUN,posibilidad
de,ADP,de
llevar,VERB,llevar
la,DET,el
tarjeta,NOUN,tarjeta
de,ADP,de
embarque,NOUN,embarque
en,ADP,en
el,DET,el
teléfono,NOUN,teléfono
móvil,ADJ,móvil
en,ADP,en
la,DET,el
Terminal,PROPN,Terminal
1,NUM,1
de,ADP,de
Barajas,PROPN,Barajas
",",PUNCT,","
siendo,AUX,ser
la,DET,el
única,ADJ,único
aerolínea,NOUN,aerolínea
que,PRON,que
ofrece,VERB,ofrecer
esta,DET,este
prestación,NOUN,prestación
en,ADP,en
esta,DET,este
terminal,NOUN,terminal
del,ADP,del
aeropuerto,NOUN,aeropuerto
madrileño,ADJ,madrileño
",",PUNCT,","
según,SCONJ,según
informó,VERB,informar
en,ADP,en
un,DET,uno
comunicado,NOUN,comunicado
.,PUNCT,.
Es,AUX,ser
muy,ADV,mucho
famosa,ADJ,famoso
por,ADP,por
sus,DET,su
especiales,NOUN,especial
dulces,ADJ,dulce
",",PUNCT,","
degustados,ADJ,degustado
durante,ADP,durante
las,DET,el
fiestas,NOUN,fiesta
del,ADP,del
mulid,PROPN,mulid
.,PUNCT,.
El,DET,el
Museo,PROPN,Museo
de,ADP,de
la,DET,el
Secretaría,PROPN,Secretaría
de,ADP,de
Hacienda,PROPN,Hacienda
y,CCONJ,y
Crédito,PROPN,Crédito
Público,PROPN,Público
se,PRON,él
encuentra,VERB,encontrar
localizado,ADJ,localizado
en,ADP,en
el,DET,el
Centro,PROPN,Centro
Histórico,PROPN,Histórico
de,ADP,de
la,DET,el
Ciudad,PROPN,Ciudad
de,ADP,de
México,PROPN,México
",",PUNCT,","
México,PROPN,México
.,PUNCT,.
Pasamos,VERB,pasar
como,SCONJ,como
pudimos,VERB,poder
duchándonos,VERB,duchando yo
con,ADP,con
cazos,NOUN,cazo
de,ADP,de
agua,NOUN,agua
caliente,ADJ,caliente
y,CCONJ,y
con,ADP,con
mal,ADJ,mal
humor,NOUN,humor
nuestro,DET,nuestro
fin,NOUN,fin
de,ADP,de
semana,NOUN,semana
de,ADP,de
"""",PUNCT,""""
vacaciones,NOUN,vacación
"""",PUNCT,""""
",",PUNCT,","
por,ADP,por
lo,PRON,él
menos,ADV,menos
nos,PRON,yo
afirmaron,VERB,afirmar
que,SCONJ,que
nos,PRON,yo
devolverían,VERB,devolver
dinero,NOUN,dinero
por,ADP,por
los,DET,el
servicios,NOUN,servicio
no,ADV,no
prestados,ADJ,prestado
.,PUNCT,.
Aparte,ADV,aparte
de,ADP,de
lo,PRON,él
anterior,ADJ,anterior
",",PUNCT,","
era,AUX,ser
muy,ADV,mucho
frecuente,ADJ,frecuente
la,DET,el
aparición,NOUN,aparición
de,ADP,de
cobre,NOUN,cobre
nativo,ADJ,nativo
",",PUNCT,","
es,NOUN,es
decir,NOUN,decir
",",PUNCT,","
que,SCONJ,que
se,PRON,él
encuentra,VERB,encontrar
en,ADP,en
estado,NOUN,estado
metálico,ADJ,metálico
natural,ADJ,natural
;,PUNCT,;
Su,DET,su
cronología,NOUN,cronología
es,AUX,ser
difícil,ADJ,difícil
de,ADP,de
datar,VERB,datar
pero,CCONJ,pero
por,ADP,por
los,DET,el
caracteres,NOUN,caracter
de,ADP,de
la,DET,el
inscripción,NOUN,inscripción
de,ADP,de
la,DET,el
cruz,NOUN,cruz
y,CCONJ,y
por,ADP,por
la,DET,el
pintura,NOUN,pintura
se,PRON,él
localiza,VERB,localizar
en,ADP,en
el,DET,el
siglo,NOUN,siglo
XI,NOUN,xi
y,CCONJ,y
otros,DET,otro
autores,NOUN,autor
la,PRON,él
datan,VERB,datar
en,ADP,en
el,DET,el
siglo,NOUN,siglo
XII,NOUN,xii
",",PUNCT,","
la,DET,el
pintura,NOUN,pintura
es,AUX,ser
parecida,ADJ,parecido
a,ADP,a
los,DET,el
frontales,NOUN,frontal
de,ADP,de
la,DET,el
zona,NOUN,zona
de,ADP,de
Ripoll,PROPN,Ripoll
",",PUNCT,","
de,ADP,de
mediados,NOUN,mediados
del,ADP,del
siglo,NOUN,siglo
XII,NOUN,xii
",",PUNCT,","
que,PRON,que
se,PRON,él
utiliza,VERB,utilizar
como,SCONJ,como
argumento,NOUN,argumento
por,ADP,por
diversos,DET,diverso
investigadores,NOUN,investigador
.,PUNCT,.
Fue,AUX,ser
en,ADP,en
1734,NUM,1734
cuando,SCONJ,cuando
el,DET,el
consejo,NOUN,consejo
de,ADP,de
la,DET,el
villa,NOUN,villa
decidió,VERB,decidir
realizar,VERB,realizar
una,DET,uno
nueva,ADJ,nuevo
iglesia,NOUN,iglesia
de,ADP,de
grandes,ADJ,grande
dimensiones,NOUN,dimensión
.,PUNCT,.
El,DET,el
lenguaje,NOUN,lenguaje
se,PRON,él
finalizó,VERB,finalizar
y,CCONJ,y
congeló,VERB,congelar
(,PUNCT,(
no,ADV,no
se,PRON,él
hicieron,VERB,hacer
más,ADV,más
modificaciones,NOUN,modificación
),PUNCT,)
alrededor,ADV,alrededor
de,ADP,de
1985,NUM,1985
.,PUNCT,.
Fue,AUX,ser
",",PUNCT,","
en,ADP,en
este,DET,este
contexto,NOUN,contexto
",",PUNCT,","
en,ADP,en
el,DET,el
que,PRON,que
Carlos,PROPN,Carlos
II,PROPN,II
fundó,VERB,fundar
la,DET,el
Royal,PROPN,Royal
Society,PROPN,Society
;,PUNCT,;
Están,AUX,estar
bien,ADV,bien
organizados,ADJ,organizado
.,PUNCT,.
Se,PRON,él
encuentra,VERB,encontrar
en,ADP,en
Kenia,PROPN,Kenia
.,PUNCT,.
El,DET,el
número,NOUN,número
áureo,NUM,áureo
φ,CCONJ,φ
es,AUX,ser
la,DET,el
media,NUM,medio
aritmética,ADJ,aritmético
de,ADP,de
1,NUM,1
y,CCONJ,y
la,DET,el
raíz,NOUN,raíz
cuadrada,ADJ,cuadrado
de,ADP,de
5,NUM,5
.,PUNCT,.
Es,AUX,ser
originario,ADJ,originario
del,ADP,del
África,PROPN,África
tropical,ADJ,tropical
.,PUNCT,.
Un,DET,uno
cuarto,NOUN,cuarto
de,ADP,de
hora,NOUN,hora
después,ADV,después
",",PUNCT,","
en,ADP,en
una,DET,uno
nueva,ADJ,nuevo
internada,NOUN,internada
por,ADP,por
esa,DET,ese
banda,NOUN,banda
",",PUNCT,","
Bojan,PROPN,Bojan
pasó,VERB,pasar
al,ADP,al
área,NOUN,área
desde,ADP,desde
la,DET,el
banda,NOUN,banda
para,ADP,para
que,SCONJ,que
"""",PUNCT,""""
Coro,PROPN,Coro
"""",PUNCT,""""
cabeceara,VERB,cabecear
al,ADP,al
fondo,NOUN,fondo
de,ADP,de
la,DET,el
portería,NOUN,portería
hondureña,ADJ,hondureño
(,PUNCT,(
27,NUM,27
),PUNCT,)
.,PUNCT,.
Aun,ADV,aun
así,ADV,así
",",PUNCT,","
si,SCONJ,si
sientes,VERB,sentir
curiosidad,NOUN,curiosidad
",",PUNCT,","
te,PRON,tú
dejamos,VERB,dejar
tras,ADP,tras
el,DET,el
salto,NOUN,salto
un,DET,uno
par,NOUN,par
de,ADP,de
enlaces,NOUN,enlace
a,ADP,a
los,DET,el
hilos,NOUN,hilo
de,ADP,de
trabajo,NOUN,trabajo
que,PRON,que
se,PRON,él
ha,AUX,haber
formado,VERB,formar
sobre,ADP,sobre
el,DET,el
tema,NOUN,tema
en,ADP,en
XDA,PROPN,XDA
-,PUNCT,-
Developers,PROPN,Developers
",",PUNCT,","
así,ADV,así
como,SCONJ,como
con,ADP,con
un,DET,uno
vídeo,NOUN,vídeo
donde,PRON,donde
poder,AUX,poder
hacerte,VERB,hacerte
una,DET,uno
idea,NOUN,idea
de,ADP,de
cómo,PRON,cómo
luce,VERB,lucir
el,DET,el
HD2,PROPN,HD2
con,ADP,con
este,DET,este
toque,NOUN,toque
a,ADP,a
Android,PROPN,Android
2.3,PROPN,2.3
.,PUNCT,.
Ese,DET,ese
mismo,DET,mismo
año,NOUN,año
participó,VERB,participar
en,ADP,en
la,DET,el
serie,NOUN,serie
comica,ADJ,comico
My,PROPN,My
Boys,PROPN,Boys
donde,PRON,donde
dio,VERB,dar
vida,NOUN,vida
a,ADP,a
Caitlin,PROPN,Caitlin
.,PUNCT,.
Su,DET,su
principal,ADJ,principal
foco,NOUN,foco
de,ADP,de
interés,NOUN,interés
fue,AUX,ser
el,DET,el
«,PUNCT,«
análisis,NOUN,análisis
empírico,ADJ,empírico
de,ADP,de
la,DET,el
acción,NOUN,acción
»,PUNCT,»
-,PUNCT,-
el,DET,el
estudio,NOUN,estudio
de,ADP,de
la,DET,el
acción,NOUN,acción
individual,ADJ,individual
-,PUNCT,-
y,CCONJ,y
las,DET,el
encuestas,NOUN,encuesta
por,ADP,por
muestreo,NOUN,muestreo
que,PRON,que
se,PRON,él
convirtieron,VERB,convertir
en,ADP,en
su,DET,su
instrumento,NOUN,instrumento
de,ADP,de
trabajo,NOUN,trabajo
más,ADV,más
importante,ADJ,importante
.,PUNCT,.
Tomaron,VERB,tomar
",",PUNCT,","
saquearon,VERB,saquear
e,CCONJ,e
incendiaron,VERB,incendiar
Burgi,PROPN,Burgi
",",PUNCT,","
subieron,VERB,subir
hasta,ADP,hasta
las,DET,el
inmediaciones,NOUN,inmediación
de,ADP,de
Roncal,PROPN,Roncal
y,CCONJ,y
durante,ADP,durante
tres,NUM,tres
días,NOUN,día
fueron,AUX,ser
repelidos,VERB,repeler
",",PUNCT,","
por,ADP,por
partidas,NOUN,partida
de,ADP,de
civiles,NOUN,civil
armados,ADJ,armado
.,PUNCT,.
Aunque,SCONJ,aunque
",",PUNCT,","
la,DET,el
vida,NOUN,vida
en,ADP,en
Newport,PROPN,Newport
mejoró,VERB,mejorar
con,ADP,con
luces,NOUN,luz
de,ADP,de
gas,NOUN,gas
en,ADP,en
las,DET,el
calles,NOUN,calle
(,PUNCT,(
1825,NUM,1825
),PUNCT,)
y,CCONJ,y
el,DET,el
primer,ADJ,primero
cementerio,NOUN,cementerio
no,ADV,no
religioso,ADJ,religioso
del,ADP,del
Reino,PROPN,Reino
Unido,PROPN,Unido
(,PUNCT,(
1842,NUM,1842
),PUNCT,)
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
un,DET,uno
grupo,NOUN,grupo
de,ADP,de
extrema,ADJ,extremo
izquierda,NOUN,izquierda
terrorista,ADJ,terrorista
",",PUNCT,","
conocido,ADJ,conocido
como,SCONJ,como
Ottoman,PROPN,Ottoman
Organization,PROPN,Organization
",",PUNCT,","
está,AUX,estar
dañando,VERB,dañar
las,DET,el
"""",PUNCT,""""
Strait,PROPN,Strait
Jacket,PROPN,Jacket
"""",PUNCT,""""
",",PUNCT,","
aumentando,VERB,aumentar
el,DET,el
número,NOUN,número
de,ADP,de
transformaciones,NOUN,transformación
.,PUNCT,.
En,ADP,en
Latinoamérica,PROPN,Latinoamérica
se,PRON,él
emitieron,VERB,emitir
del,ADP,del
5,NUM,5
de,ADP,de
septiembre,NOUN,septiembre
al,ADP,al
3,NUM,3
de,ADP,de
octubre,NOUN,octubre
.,PUNCT,.
Por,ADP,por
ejemplo,NOUN,ejemplo
",",PUNCT,","
se,PRON,él
pueden,AUX,poder
vertir,VERB,vertir
las,DET,el
hebras,NOUN,hebra
en,ADP,en
agua,NOUN,agua
o,CCONJ,o
jerez,ADJ,jerez
durante,ADP,durante
aproximadamente,ADV,aproximadamente
diez,NUM,diez
minutos,NOUN,minuto
.,PUNCT,.
Corujeira,PROPN,Corujeira
es,AUX,ser
una,DET,uno
freguesia,NOUN,freguesia
portuguesa,ADJ,portugués
del,ADP,del
concelho,NOUN,concelho
de,ADP,de
Guarda,PROPN,Guarda
",",PUNCT,","
con,ADP,con
"4,74",NUM,4.74
km²,NOUN,km²
de,ADP,de
superficie,NOUN,superficie
y,CCONJ,y
143,NUM,143
habitantes,NOUN,habitante
(,PUNCT,(
2001,NUM,2001
),PUNCT,)
.,PUNCT,.
Susan,PROPN,Susan
se,PRON,él
habia,AUX,habia
quedado,VERB,quedar
con,ADP,con
el,DET,el
cuerpo,NOUN,cuerpo
para,ADP,para
estudiarlo,VERB,estudiar él
en,ADP,en
secreto,NOUN,secreto
y,CCONJ,y
así,ADV,así
poder,AUX,poder
entender,VERB,entender
mejor,ADV,mejor
la,DET,el
naturaleza,NOUN,naturaleza
de,ADP,de
aquellos,DET,aquel
seres,NOUN,ser
de,ADP,de
forma,NOUN,forma
infantil,ADJ,infantil
pero,CCONJ,pero
extremadamente,ADV,extremadamente
dotados,ADJ,dotado
y,CCONJ,y
malvados,ADJ,malvado
.,PUNCT,.
Falleció,VERB,fallecer
el,DET,el
8,NUM,8
de,ADP,de
noviembre,NOUN,noviembre
de,ADP,de
2011,NUM,2011
",",PUNCT,","
poco,ADV,poco
antes,ADV,antes
de,ADP,de
cumplir,VERB,cumplir
77,NUM,77
años,NOUN,año
",",PUNCT,","
a,ADP,a
causa,NOUN,causa
de,ADP,de
complicaciones,NOUN,complicación
derivadas,ADJ,derivado
de,ADP,de
la,DET,el
enfermedad,NOUN,enfermedad
de,ADP,de
Alzheimer,PROPN,Alzheimer
.,PUNCT,.
Se,PRON,él
llamaba,VERB,llamar
bacía,NOUN,bacía
al,ADP,al
recipiente,NOUN,recipiente
cóncavo,ADJ,cóncavo
y,CCONJ,y
de,ADP,de
borde,NOUN,borde
ancho,ADJ,ancho
y,CCONJ,y
plano,NOUN,plano
",",PUNCT,","
de,ADP,de
metal,NOUN,metal
o,CCONJ,o
de,ADP,de
cerámica,NOUN,cerámica
",",PUNCT,","
con,ADP,con
una,DET,uno
escotadura,NOUN,escotadura
semicircular,ADJ,semicircular
en,ADP,en
el,DET,el
borde,NOUN,borde
(,PUNCT,(
para,ADP,para
encajarse,VERB,encajar él
en,ADP,en
el,DET,el
cuello,NOUN,cuello
de,ADP,de
la,DET,el
persona,NOUN,persona
a,ADP,a
la,DET,el
que,PRON,que
se,PRON,él
iba,AUX,ir
a,ADP,a
afeitar,VERB,afeitar
),PUNCT,)
.,PUNCT,.
Y,CCONJ,y
aunque,SCONJ,aunque
efectivamente,ADV,efectivamente
es,AUX,ser
un,DET,uno
tres,NUM,tres
estrellas,NOUN,estrella
sin,ADP,sin
más,ADV,más
pretensiones,NOUN,pretensión
",",PUNCT,","
simplemente,ADV,simplemente
correcto,ADJ,correcto
",",PUNCT,","
sus,DET,su
empleados,NOUN,empleado
sí,INTJ,sí
que,SCONJ,que
merecen,VERB,merecer
una,DET,uno
mención,NOUN,mención
especial,ADJ,especial
debido,ADJ,debido
al,DET,al
buen,ADJ,buen
servicio,NOUN,servicio
que,PRON,que
ofrecen,VERB,ofrecer
.,PUNCT,.
Según,ADP,según
los,DET,el
anales,NOUN,anal
",",PUNCT,","
el,DET,el
periódico,NOUN,periódico
Ideal,PROPN,Ideal
publicó,VERB,publicar
en,ADP,en
1927,NUM,1927
un,DET,uno
concurso,NOUN,concurso
para,ADP,para
la,DET,el
realización,NOUN,realización
de,ADP,de
un,DET,uno
nuevo,ADJ,nuevo
coso,NOUN,coso
taurino,ADJ,taurino
",",PUNCT,","
debido,ADJ,debido
a,ADP,a
la,DET,el
destrucción,NOUN,destrucción
en,ADP,en
un,DET,uno
incendio,NOUN,incendio
de,ADP,de
la,DET,el
anterior,ADJ,anterior
.,PUNCT,.
Víctor,PROPN,Víctor
Landucci,PROPN,Landucci
puso,VERB,poner
en,ADP,en
ventaja,NOUN,ventaja
a,ADP,a
los,DET,el
"""",PUNCT,""""
rosarinos,NOUN,rosarino
"""",PUNCT,""""
y,CCONJ,y
a,ADP,a
los,DET,el
79,NUM,79
minutos,NOUN,minuto
empató,VERB,empatar
Ángel,PROPN,Ángel
Clemente,PROPN,Clemente
Rojas,PROPN,Rojas
.,PUNCT,.
Es,AUX,ser
uno,PRON,uno
de,ADP,de
los,DET,el
búhos,NOUN,búho
más,ADV,más
pequeños,ADJ,pequeño
del,ADP,del
mundo,NOUN,mundo
",",PUNCT,","
seguido,ADJ,seguido
de,ADP,de
cerca,ADV,cerca
por,ADP,por
el,DET,el
mochuelo,NOUN,mochuelo
tamaulipeco,PROPN,tamaulipeco
y,CCONJ,y
el,DET,el
mochuelo,NOUN,mochuelo
peludo,ADJ,peludo
.,PUNCT,.
El,DET,el
solomillo,NOUN,solomillo
con,ADP,con
salsa,NOUN,salsa
de,ADP,de
ajo,NOUN,ajo
está,AUX,estar
de,ADP,de
muerte,NOUN,muerte
.,PUNCT,.
No,ADV,no
te,PRON,tú
llevas,VERB,llevar
sobresaltos,NOUN,sobresalto
",",PUNCT,","
puesto,NOUN,puesto
que,SCONJ,que
la,DET,el
relación,NOUN,relación
calidad,NOUN,calidad
precio,NOUN,precio
es,AUX,ser
perfecto,ADJ,perfecto
.,PUNCT,.
En,ADP,en
Cuba,PROPN,Cuba
",",PUNCT,","
una,PRON,uno
de,ADP,de
las,DET,el
principales,ADJ,principal
tradiciones,NOUN,tradición
religiosas,ADJ,religioso
consiste,VERB,consistir
en,ADP,en
asistir,VERB,asistir
a,ADP,a
la,DET,el
misa,NOUN,misa
del,ADP,del
Domingo,PROPN,Domingo
de,ADP,de
Ramos,PROPN,Ramos
",",PUNCT,","
donde,PRON,donde
se,PRON,él
bendicen,VERB,bendecir
centenares,NOUN,centenar
de,ADP,de
esas,DET,ese
hojas,NOUN,hoja
conocidas,ADJ,conocido
