.,PUNCT,.
El,DET,el
juez,NOUN,juez
Duane,PROPN,Duane
Ford,PROPN,Ford
con,ADP,con
una,DET,uno
puntuación,NOUN,puntuación
de,ADP,de
114-113,NUM,114-113
fue,AUX,ser
el,DET,el
único,ADJ,único
que,PRON,que
vio,VERB,ver
ganador,NOUN,ganador
a,ADP,a
Barrera,PROPN,Barrera
",",PUNCT,","
mientras,CCONJ,mientras
que,SCONJ,que
Carol,PROPN,Carol
Castellano,PROPN,Castellano
favoreció,VERB,favorecer
114-113,NUM,114-113
a,ADP,a
Morales,PROPN,Morales
y,CCONJ,y
Dalby,PROPN,Dalby
Shirley,PROPN,Shirley
lo,PRON,él
hizo,VERB,hacer
con,ADP,con
115-112,NUM,115-112
",",PUNCT,","
a,ADP,a
pesar,NOUN,pesar
que,SCONJ,que
le,PRON,él
dieron,VERB,dar
como,SCONJ,como
perdedor,NOUN,perdedor
8-10,NUM,8-10
en,ADP,en
el,DET,el
último,ADJ,último
asalto,NOUN,asalto
.,PUNCT,.
El,DET,el
embajador,NOUN,embajador
estadounidense,ADJ,estadounidense
en,ADP,en
España,PROPN,España
",",PUNCT,","
Edward,PROPN,Edward
Romero,PROPN,Romero
",",PUNCT,","
aseguró,VERB,asegurar
que,SCONJ,que
la,DET,el
inversión,NOUN,inversión
en,ADP,en
investigación,NOUN,investigación
básica,ADJ,básico
contribuye,VERB,contribuir
a,ADP,a
la,DET,el
prosperidad,NOUN,prosperidad
económica,ADJ,económico
y,CCONJ,y
destacó,VERB,destacar
la,DET,el
colaboración,NOUN,colaboración
entre,ADP,entre
España,PROPN,España
y,CCONJ,y
Estados,PROPN,Estados
Unidos,PROPN,Unidos
en,ADP,en
este,DET,este
campo,NOUN,campo
",",PUNCT,","
materializada,ADJ,materializado
en,ADP,en
diversos,DET,diverso
acuerdos,NOUN,acuerdo
.,PUNCT,.
De,ADP,de
hecho,NOUN,hecho
",",PUNCT,","
ha,AUX,haber
prometido,VERB,prometer
un,DET,uno
mejor,ADJ,mejor
servicio,NOUN,servicio
y,CCONJ,y
una,DET,uno
expansión,NOUN,expansión
apoyada,ADJ,apoyado
en,ADP,en
una,DET,uno
inversión,NOUN,inversión
de,ADP,de
70.000,NUM,70000
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,peseta
.,PUNCT,.
Durante,ADP,durante
la,DET,el
reunión,NOUN,reunión
se,PRON,él
aseguró,VERB,asegurar
asimismo,ADV,asimismo
que,SCONJ,que
la,DET,el
reactivación,NOUN,reactivación
esperada,ADJ,esperado
por,ADP,por
el,DET,el
gobierno,NOUN,gobierno
de,ADP,de
Uruguay,PROPN,Uruguay
tras,ADP,tras
la,DET,el
crisis,NOUN,crisis
de,ADP,de
Brasil,PROPN,Brasil
no,ADV,no
ha,AUX,haber
llegado,VERB,llegar
.,PUNCT,.
La,DET,el
acción,NOUN,acción
está,AUX,estar
centrada,ADJ,centrado
en,ADP,en
las,DET,el
investigaciones,NOUN,investigación
de,ADP,de
un,DET,uno
homicidio,NOUN,homicidio
por,ADP,por
parte,NOUN,parte
de,ADP,de
una,DET,uno
pareja,NOUN,pareja
del,ADP,del
cuerpo,NOUN,cuerpo
de,ADP,de
investigadores,NOUN,investigador
especializados,ADJ,especializado
de,ADP,de
la,DET,el
Guardia,PROPN,Guardia
Civil,PROPN,Civil
.,PUNCT,.
La,DET,el
noticia,NOUN,noticia
del,ADP,del
inminente,ADJ,inminente
acuerdo,NOUN,acuerdo
entre,ADP,entre
Chase,PROPN,Chase
y,CCONJ,y
JP,PROPN,JP
Morgan,PROPN,Morgan
fue,AUX,ser
publicado,VERB,publicar
en,ADP,en
la,DET,el
página,NOUN,página
de,ADP,de
internet,NOUN,internet
del,ADP,del
diario,NOUN,diario
minutos,NOUN,minuto
antes,ADV,antes
de,ADP,de
que,SCONJ,que
cerrara,VERB,cerrar
la,DET,el
bolsa,NOUN,bolsa
",",PUNCT,","
lo,PRON,él
que,PRON,que
dio,VERB,dar
un,DET,uno
último,ADJ,último
impulso,NOUN,impulso
a,ADP,a
las,DET,el
acciones,NOUN,acción
de,ADP,de
JP,PROPN,JP
Morgan,PROPN,Morgan
",",PUNCT,","
que,PRON,que
cerraron,VERB,cerrar
con,ADP,con
un,DET,uno
alza,NOUN,alza
de,ADP,de
15,NUM,15
dólares,NOUN,dólar
a,ADP,a
184,NUM,184
dólares,NOUN,dólar
.,PUNCT,.
Gallego,PROPN,Gallego
no,ADV,no
descartó,VERB,descartar
movilizaciones,NOUN,movilización
de,ADP,de
los,DET,el
empleados,NOUN,empleado
públicos,ADJ,público
.,PUNCT,.
Una,DET,uno
cebra,NOUN,cebra
",",PUNCT,","
un,DET,uno
águila,NOUN,águila
real,ADJ,real
",",PUNCT,","
una,DET,uno
serpiente,NOUN,serpiente
de,ADP,de
cascabel,NOUN,cascabel
",",PUNCT,","
una,DET,uno
rana,NOUN,rana
bermeja,ADJ,bermejo
",",PUNCT,","
un,DET,uno
leucisco,NOUN,leucisco
cabezudo,ADJ,cabezudo
",",PUNCT,","
un,DET,uno
grillo,NOUN,grillo
o,CCONJ,o
una,DET,uno
simple,ADJ,simple
araña,NOUN,araña
de,ADP,de
jardín,NOUN,jardín
tienen,VERB,tener
muy,ADV,mucho
poco,PRON,poco
que,SCONJ,que
ver,VERB,ver
entre,ADP,entre
sí,PRON,él
en,ADP,en
lo,PRON,él
que,PRON,que
se,PRON,él
refiere,VERB,referir
a,ADP,a
su,DET,su
atuendo,NOUN,atuendo
de,ADP,de
protección,NOUN,protección
frente,ADV,frente
a,ADP,a
las,DET,el
inclemencias,NOUN,inclemencia
atmosféricas,ADJ,atmosférico
.,PUNCT,.
El,DET,el
tijuanense,NOUN,tijuanense
Eric,PROPN,Eric
"""",PUNCT,""""
El,DET,el
Terrible,PROPN,Terrible
"""",PUNCT,""""
Morales,PROPN,Morales
superó,VERB,superar
la,DET,el
pelea,NOUN,pelea
más,ADV,más
difícil,ADJ,difícil
de,ADP,de
su,DET,su
carrera,NOUN,carrera
profesional,ADJ,profesional
al,ADP,al
imponerse,,
imponer,VERB,imponer
se,PRON,él
por,ADP,por
decisión,NOUN,decisión
dividida,ADJ,dividido
en,ADP,en
12,NUM,12
asaltos,NOUN,asalto
a,ADP,a
su,DET,su
compatriota,NOUN,compatriota
Marco,PROPN,Marco
Antonio,PROPN,Antonio
Barrera,PROPN,Barrera
en,ADP,en
el,DET,el
duelo,NOUN,duelo
de,ADP,de
los,DET,el
campeones,NOUN,campeón
mundiales,ADJ,mundial
mexicanos,ADJ,mexicano
de,ADP,de
los,DET,el
pesos,NOUN,peso
supergallos,ADJ,supergallos
.,PUNCT,.
No,PART,no
obstante,NOUN,obstante
",",PUNCT,","
se,PRON,él
refirió,VERB,referir
de,ADP,de
nuevo,ADJ,nuevo
a,ADP,a
las,DET,el
coincidencias,NOUN,coincidencia
"""",PUNCT,""""
tan,ADV,tanto
expresivas,ADJ,expresivo
"""",PUNCT,""""
entre,ADP,entre
ETA,PROPN,ETA
y,CCONJ,y
los,DET,el
actuales,ADJ,actual
dirigentes,NOUN,dirigente
del,ADP,del
PNV,PROPN,PNV
",",PUNCT,","
entre,ADP,entre
ellas,PRON,él
sus,DET,su
críticas,NOUN,crítica
a,ADP,a
los,DET,el
medios,NOUN,medio
de,ADP,de
comunicación,NOUN,comunicación
",",PUNCT,","
y,CCONJ,y
dijo,VERB,decir
que,SCONJ,que
es,AUX,ser
una,DET,uno
cuestión,NOUN,cuestión
que,PRON,que
compete,VERB,competer
explicar,VERB,explicar
a,ADP,a
los,DET,el
responsables,NOUN,responsable
de,ADP,de
ese,DET,ese
partido,NOUN,partido
.,PUNCT,.
"""",PUNCT,""""
The,PROPN,The
Independent,PROPN,Independent
incide,VERB,incidir
en,ADP,en
el,DET,el
mismo,DET,mismo
punto,NOUN,punto
y,CCONJ,y
señala,VERB,señalar
que,SCONJ,que
"""",PUNCT,""""
el,DET,el
fútbol,NOUN,fútbol
inglés,ADJ,inglés
demostró,VERB,demostrar
su,DET,su
habilidad,NOUN,habilidad
especial,ADJ,especial
para,ADP,para
provocar,VERB,provocar
simultáneamente,ADV,simultáneamente
orgullo,NOUN,orgullo
y,CCONJ,y
vergüenza,NOUN,vergüenza
la,DET,el
pasada,ADJ,pasado
noche,NOUN,noche
cuando,PRON,cuando
el,DET,el
equipo,NOUN,equipo
nacional,ADJ,nacional
venció,VERB,vencer
a,ADP,a
Alemania,PROPN,Alemania
después,ADV,después
de,ADP,de
que,SCONJ,que
miles,NUM,mil
de,ADP,de
hinchas,NOUN,hincha
protagonizaran,VERB,protagonizar
36,NUM,36
horas,NOUN,hora
de,ADP,de
violencia,NOUN,violencia
"""",PUNCT,""""
.,PUNCT,.
LAS,DET,el
MATRÍCULAS,NOUN,matrícula
.,PUNCT,.
A,ADP,a
pesar,NOUN,pesar
de,ADP,de
que,SCONJ,que
en,ADP,en
su,DET,su
tierra,NOUN,tierra
ha,AUX,haber
llegado,VERB,llegar
la,DET,el
época,NOUN,época
de,ADP,de
la,DET,el
cosecha,NOUN,cosecha
",",PUNCT,","
él,PRON,él
sigue,VERB,seguir
allí,ADV,allí
",",PUNCT,","
sin,ADP,sin
abandonar,VERB,abandonar
el,DET,el
territorio,NOUN,territorio
conquistado,ADJ,conquistado
.,PUNCT,.
El,DET,el
PSOE,PROPN,PSOE
reclama,VERB,reclamar
al,ADP,al
Gobierno,PROPN,Gobierno
que,SCONJ,que
envíe,VERB,enviar
información,NOUN,información
cada,DET,cada
tres,NUM,tres
meses,NOUN,mes
sobre,ADP,sobre
el,DET,el
estado,NOUN,estado
de,ADP,de
las,DET,el
obras,NOUN,obra
desarrolladas,ADJ,desarrollado
por,ADP,por
estas,DET,este
entidades,NOUN,entidad
.,PUNCT,.
El,DET,el
robo,NOUN,robo
fue,AUX,ser
descubierto,VERB,descubrir
por,ADP,por
un,DET,uno
técnico,NOUN,técnico
del,ADP,del
sitio,NOUN,sitio
web,ADJ,web
en,ADP,en
el,DET,el
que,PRON,que
el,DET,el
pirata,NOUN,pirata
introdujo,VERB,introducir
los,DET,el
datos,NOUN,dato
de,ADP,de
las,DET,el
tarjetas,NOUN,tarjeta
de,ADP,de
crédito,NOUN,crédito
",",PUNCT,","
que,PRON,que
incluía,VERB,incluir
el,DET,el
número,NOUN,número
",",PUNCT,","
nombre,NOUN,nombre
y,CCONJ,y
fecha,NOUN,fecha
de,ADP,de
caducidad,NOUN,caducidad
",",PUNCT,","
es,NOUN,es
decir,NOUN,decir
",",PUNCT,","
toda,DET,todo
la,DET,el
información,NOUN,información
necesaria,ADJ,necesario
para,ADP,para
realizar,VERB,realizar
compras,NOUN,compra
a,ADP,a
través,NOUN,través
de,ADP,de
Internet,PROPN,Internet
.,PUNCT,.
Desde,ADP,desde
1974,NOUN,1974
",",PUNCT,","
Kostunica,PROPN,Kostunica
trabajó,VERB,trabajar
en,ADP,en
el,DET,el
Instituto,NOUN,Instituto
de,ADP,de
Ciencias,NOUN,Ciencias
Sociales,ADJ,Sociales
de,ADP,de
Belgrado,PROPN,Belgrado
y,CCONJ,y
",",PUNCT,","
a,ADP,a
partir,NOUN,partir
de,ADP,de
1981,NOUN,1981
",",PUNCT,","
en,ADP,en
el,DET,el
de,ADP,de
Filosofía,NOUN,Filosofía
y,CCONJ,y
Teoría,NOUN,Teoría
Social,ADJ,Social
",",PUNCT,","
del,ADP,del
que,PRON,que
llegó,VERB,llegar
a,ADP,a
ser,AUX,ser
director,NOUN,director
.,PUNCT,.
El,DET,el
Barcelona,PROPN,Barcelona
no,ADV,no
necesitaba,VERB,necesitar
",",PUNCT,","
como,SCONJ,como
han,AUX,haber
dicho,VERB,decir
",",PUNCT,","
esperar,VERB,esperar
48,NUM,48
horas,NOUN,hora
para,ADP,para
jugar,VERB,jugar
un,DET,uno
nuevo,ADJ,nuevo
partido,NOUN,partido
.,PUNCT,.
"""",PUNCT,""""
En,ADP,en
lugar,NOUN,lugar
de,ADP,de
usar,VERB,usar
la,DET,el
doctrina,NOUN,doctrina
y,CCONJ,y
el,DET,el
contexto,NOUN,contexto
educativo,ADJ,educativo
del,ADP,del
presente,NOUN,presente
",",PUNCT,","
como,SCONJ,como
se,PRON,él
hace,VERB,hacer
en,ADP,en
los,DET,el
ejercicios,NOUN,ejercicio
",",PUNCT,","
miraremos,VERB,mirar
al,ADP,al
futuro,NOUN,futuro
",",PUNCT,","
las,DET,el
amenazas,NOUN,amenaza
emergentes,ADJ,emergente
y,CCONJ,y
cuán,ADV,cuán
bien,ADV,bien
pueden,AUX,poder
operar,VERB,operar
juntas,ADJ,junto
las,DET,el
diferentes,ADJ,diferente
armas,NOUN,arma
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
del,ADP,del
Gobierno,PROPN,Gobierno
dejó,VERB,dejar
claro,ADJ,claro
que,SCONJ,que
"""",PUNCT,""""
no,ADV,no
hay,AUX,haber
políticas,NOUN,política
iguales,ADJ,igual
"""",PUNCT,""""
sino,CCONJ,sino
que,SCONJ,que
hay,AUX,haber
algunas,PRON,alguno
",",PUNCT,","
como,SCONJ,como
las,DET,el
del,ADP,del
PP,PROPN,PP
",",PUNCT,","
que,PRON,que
bajan,VERB,bajar
los,DET,el
impuestos,NOUN,impuesto
",",PUNCT,","
mientras,SCONJ,mientras
otras,PRON,otro
las,PRON,él
suben,VERB,subir
",",PUNCT,","
"""",PUNCT,""""
que,PRON,que
aumentan,VERB,aumentar
la,DET,el
deuda,NOUN,deuda
o,CCONJ,o
la,PRON,él
bajan,VERB,bajar
"""",PUNCT,""""
",",PUNCT,","
"""",PUNCT,""""
que,PRON,que
disparan,VERB,disparar
el,DET,el
déficit,NOUN,déficit
y,CCONJ,y
que,PRON,que
lo,PRON,él
reducen,VERB,reducir
"""",PUNCT,""""
.,PUNCT,.
La,DET,el
casa,NOUN,casa
está,AUX,estar
tutelada,ADJ,tutelado
por,ADP,por
Càritas,PROPN,Càritas
",",PUNCT,","
que,PRON,que
ayer,ADV,ayer
agradeció,VERB,agradecer
públicamente,ADV,públicamente
la,DET,el
actitud,NOUN,actitud
de,ADP,de
varios,DET,varios
vecinos,NOUN,vecino
de,ADP,de
la,DET,el
calle,NOUN,calle
de,ADP,de
Torrijos,PROPN,Torrijos
que,PRON,que
",",PUNCT,","
cuando,SCONJ,cuando
se,PRON,él
percataron,VERB,percatar
del,ADP,del
fuego,NOUN,fuego
",",PUNCT,","
no,ADV,no
dudaron,VERB,dudar
en,ADP,en
entrar,VERB,entrar
y,CCONJ,y
evacuar,VERB,evacuar
a,ADP,a
todas,DET,todo
las,DET,el
madres,NOUN,madre
y,CCONJ,y
niños,NOUN,niño
",",PUNCT,","
incluso,ADV,incluso
bebés,NOUN,bebé
",",PUNCT,","
que,PRON,que
estaban,AUX,estar
atrapados,ADJ,atrapado
en,ADP,en
las,DET,el
habitaciones,NOUN,habitación
por,ADP,por
culpa,NOUN,culpa
del,ADP,del
humo,NOUN,humo
.,PUNCT,.
De,ADP,de
hecho,NOUN,hecho
",",PUNCT,","
y,CCONJ,y
a,ADP,a
pesar,NOUN,pesar
del,ADP,del
mutismo,NOUN,mutismo
absoluto,ADJ,absoluto
de,ADP,de
Pekín,PROPN,Pekín
desde,ADP,desde
que,SCONJ,que
se,PRON,él
conociera,VERB,conocer
el,DET,el
resultado,NOUN,resultado
de,ADP,de
las,DET,el
elecciones,NOUN,elección
",",PUNCT,","
la,DET,el
prensa,NOUN,prensa
de,ADP,de
Hong,PROPN,Hong
Kong,PROPN,Kong
informa,VERB,informar
hoy,ADV,hoy
de,ADP,de
las,DET,el
maniobras,NOUN,maniobra
llevadas,ADJ,llevado
a,ADP,a
cabo,NOUN,cabo
el,DET,el
domingo,NOUN,domingo
pasado,ADJ,pasado
por,ADP,por
un,DET,uno
centenar,NOUN,centenar
de,ADP,de
aviones,NOUN,avión
de,ADP,de
combate,NOUN,combate
chinos,ADJ,chino
a,ADP,a
pocos,DET,poco
kilómetros,NOUN,kilómetro
de,ADP,de
las,DET,el
costas,NOUN,costa
de,ADP,de
Taiwán,PROPN,Taiwán
",",PUNCT,","
donde,PRON,donde
las,DET,el
autoridades,NOUN,autoridad
militares,ADJ,militar
permanecen,VERB,permanecer
en,ADP,en
situación,NOUN,situación
de,ADP,de
alerta,NOUN,alerta
.,PUNCT,.
La,DET,el
mayor,ADJ,mayor
expectativa,NOUN,expectativa
de,ADP,de
crecimiento,NOUN,crecimiento
está,VERB,estar
en,ADP,en
los,DET,el
votantes,NOUN,votante
del,ADP,del
PSC,PROPN,PSC
",",PUNCT,","
que,PRON,que
han,AUX,haber
visto,VERB,ver
de,ADP,de
lo,PRON,él
que,PRON,que
es,AUX,ser
capaz,ADJ,capaz
el,DET,el
PP,PROPN,PP
en,ADP,en
el,DET,el
Gobierno,PROPN,Gobierno
.,PUNCT,.
Aznar,PROPN,Aznar
recibió,VERB,recibir
hoy,ADV,hoy
en,ADP,en
el,DET,el
Palacio,PROPN,Palacio
de,ADP,de
la,DET,el
Moncloa,PROPN,Moncloa
a,ADP,a
un,DET,uno
grupo,NOUN,grupo
de,ADP,de
cantantes,NOUN,cantante
que,PRON,que
apoyan,VERB,apoyar
a,ADP,a
diversas,DET,diverso
asociaciones,NOUN,asociación
de,ADP,de
mujeres,NOUN,mujer
",",PUNCT,","
formado,ADJ,formado
por,ADP,por
Cristina,PROPN,Cristina
del,ADP,del
Valle,PROPN,Valle
",",PUNCT,","
Marta,PROPN,Marta
y,CCONJ,y
Marilia,PROPN,Marilia
(,PUNCT,(
componentes,NOUN,componente
del,ADP,del
dúo,NOUN,dúo
"""",PUNCT,""""
Ella,PRON,él
baila,PROPN,baila
Sola,PROPN,Sola
"""",PUNCT,""""
),PUNCT,)
",",PUNCT,","
Malú,PROPN,Malú
",",PUNCT,","
Tamara,PROPN,Tamara
",",PUNCT,","
María,PROPN,María
Angeles,PROPN,Angeles
Muñoz,PROPN,Muñoz
(,PUNCT,(
Camela,PROPN,Camela
),PUNCT,)
",",PUNCT,","
Olga,PROPN,Olga
Cerpa,PROPN,Cerpa
(,PUNCT,(
Mestisay,PROPN,Mestisay
),PUNCT,)
y,CCONJ,y
Aurora,PROPN,Aurora
Beltrán,PROPN,Beltrán
(,PUNCT,(
Tahures,PROPN,Tahures
Zurdos,PROPN,Zurdos
),PUNCT,)
.,PUNCT,.
Sólo,ADV,sólo
los,DET,el
centros,NOUN,centro
públicos,ADJ,público
realizan,VERB,realizar
trasplantes,NOUN,trasplante
de,ADP,de
corazón,NOUN,corazón
.,PUNCT,.
Colombia,PROPN,Colombia
",",PUNCT,","
segundo,ADJ,segundo
cultivador,NOUN,cultivador
y,CCONJ,y
exportador,NOUN,exportador
de,ADP,de
café,NOUN,café
después,ADV,después
de,ADP,de
Brasil,PROPN,Brasil
",",PUNCT,","
calculaba,VERB,calcular
exportaciones,NOUN,exportación
para,ADP,para
los,DET,el
dos,NUM,dos
años,NOUN,año
de,ADP,de
retención,NOUN,retención
de,ADP,de
cerca,ADV,cerca
de,ADP,de
20,NUM,20
millones,NOUN,millón
de,ADP,de
sacas,NOUN,saca
de,ADP,de
60,NUM,60
kilos,NOUN,kilo
",",PUNCT,","
de,ADP,de
los,DET,el
que,PRON,que
guardará,VERB,guardar
un,PRON,uno
máximo,ADJ,máximo
de,ADP,de
4,NUM,4
millones,NOUN,millón
de,ADP,de
sacas,NOUN,saca
",",PUNCT,","
que,PRON,que
no,ADV,no
destinará,VERB,destinar
ni,CCONJ,ni
siquiera,NOUN,siquiera
para,ADP,para
consumo,NOUN,consumo
interno,ADJ,interno
.,PUNCT,.
6.00,NOUN,6.00
.,PUNCT,.
El,DET,el
vicepresidente,NOUN,vicepresidente
segundo,ADJ,segundo
aseguró,VERB,asegurar
que,SCONJ,que
durante,ADP,durante
la,DET,el
etapa,NOUN,etapa
socialista,ADJ,socialista
en,ADP,en
el,DET,el
Palacio,PROPN,Palacio
de,ADP,de
la,DET,el
Moncloa,PROPN,Moncloa
se,PRON,él
podía,AUX,poder
vender,VERB,vender
durante,ADP,durante
una,DET,uno
comida,NOUN,comida
todo,DET,todo
el,DET,el
sector,NOUN,sector
del,ADP,del
gas,NOUN,gas
español,ADJ,español
",",PUNCT,","
sin,ADP,sin
que,SCONJ,que
hubiera,AUX,haber
un,DET,uno
informe,NOUN,informe
del,ADP,del
Servicio,PROPN,Servicio
de,ADP,de
Defensa,PROPN,Defensa
de,ADP,de
la,DET,el
Competencia,PROPN,Competencia
.,PUNCT,.
La,DET,el
red,NOUN,red
comercial,ADJ,comercial
en,ADP,en
la,DET,el
zona,NOUN,zona
está,AUX,estar
constituida,ADJ,constituido
por,ADP,por
una,DET,uno
filial,NOUN,filial
en,ADP,en
Argentina,PROPN,Argentina
y,CCONJ,y
otra,PRON,otro
recién,ADV,recién
constituida,ADJ,constituido
en,ADP,en
Brasil,PROPN,Brasil
mediante,ADP,mediante
acuerdo,NOUN,acuerdo
con,ADP,con
el,DET,el
que,PRON,que
hacía,VERB,hacer
hasta,ADP,hasta
ahora,ADV,ahora
las,DET,el
veces,NOUN,vez
de,ADP,de
importador,NOUN,importador
.,PUNCT,.
Durante,ADP,durante
el,DET,el
primer,ADJ,primero
trimestre,NOUN,trimestre
del,ADP,del
año,NOUN,año
",",PUNCT,","
el,DET,el
virtual,ADJ,virtual
estancamiento,NOUN,estancamiento
de,ADP,de
las,DET,el
exportaciones,NOUN,exportación
y,CCONJ,y
el,DET,el
incremento,NOUN,incremento
en,ADP,en
un,DET,uno
5%,SYM,5/100
de,ADP,de
las,DET,el
importaciones,NOUN,importación
han,AUX,haber
hecho,VERB,hacer
que,SCONJ,que
el,DET,el
déficit,NOUN,déficit
comercial,ADJ,comercial
(,PUNCT,(
diferencia,NOUN,diferencia
entre,ADP,entre
exportaciones,NOUN,exportación
e,CCONJ,e
importaciones,NOUN,importación
),PUNCT,)
se,PRON,él
sitúe,VERB,situar
en,ADP,en
795.800,NUM,795800
millones,NOUN,millón
.,PUNCT,.
Irureta,PROPN,Irureta
destacó,VERB,destacar
en,ADP,en
conferencia,NOUN,conferencia
de,ADP,de
prensa,NOUN,prensa
tras,ADP,tras
el,DET,el
entrenamiento,NOUN,entrenamiento
que,SCONJ,que
"""",PUNCT,""""
hay,AUX,haber
que,SCONJ,que
apelar,VERB,apelar
",",PUNCT,","
como,SCONJ,como
siempre,ADV,siempre
",",PUNCT,","
a,ADP,a
nuestra,DET,nuestro
afición,NOUN,afición
para,ADP,para
que,SCONJ,que
venga,VERB,venir
y,CCONJ,y
apoye,VERB,apoyar
al,ADP,al
máximo,NOUN,máximo
",",PUNCT,","
que,SCONJ,que
nos,PRON,yo
anime,VERB,animar
.,PUNCT,.
Mujer,NOUN,mujer
hubiera,AUX,haber
mostrado,VERB,mostrar
arrepentimiento,NOUN,arrepentimiento
.,PUNCT,.
El,DET,el
uso,NOUN,uso
indiscriminado,ADJ,indiscriminado
de,ADP,de
alimentos,NOUN,alimento
granulados,ADJ,granulado
",",PUNCT,","
concentrados,ADJ,concentrado
o,CCONJ,o
deshidratados,ADJ,deshidratado
en,ADP,en
la,DET,el
preparación,NOUN,preparación
de,ADP,de
caldos,NOUN,caldo
y,CCONJ,y
sopas,NOUN,sopa
tiene,VERB,tener
efectos,NOUN,efecto
nocivos,ADJ,nocivo
para,ADP,para
la,DET,el
salud,NOUN,salud
",",PUNCT,","
denunció,VERB,denunciar
hoy,ADV,hoy
la,DET,el
Asociación,PROPN,Asociación
Mexicana,PROPN,Mexicana
de,ADP,de
Estudios,PROPN,Estudios
para,ADP,para
la,DET,el
Defensa,PROPN,Defensa
del,ADP,del
Consumidor,PROPN,Consumidor
(,PUNCT,(
AMEDEC,PROPN,AMEDEC
),PUNCT,)
.,PUNCT,.
La,DET,el
policía,NOUN,policía
inició,VERB,iniciar
la,DET,el
investigación,NOUN,investigación
hace,VERB,hacer
pocas,DET,poco
semanas,NOUN,semana
",",PUNCT,","
tras,ADP,tras
detectar,VERB,detectar
un,DET,uno
importante,ADJ,importante
incremento,NOUN,incremento
de,ADP,de
las,DET,el
denuncias,NOUN,denuncia
por,ADP,por
robos,NOUN,robo
de,ADP,de
vehículos,NOUN,vehículo
.,PUNCT,.
Beatriz,PROPN,Beatriz
Ferrer,PROPN,Ferrer
Salat,PROPN,Salat
",",PUNCT,","
en,ADP,en
la,DET,el
modalidad,NOUN,modalidad
doma,NOUN,doma
",",PUNCT,","
Pilar,PROPN,Pilar
Cordón,PROPN,Cordón
",",PUNCT,","
en,ADP,en
saltos,NOUN,salto
",",PUNCT,","
y,CCONJ,y
Natalia,PROPN,Natalia
Valdés,PROPN,Valdés
",",PUNCT,","
en,ADP,en
concurso,NOUN,concurso
completo,ADJ,completo
",",PUNCT,","
son,AUX,ser
las,DET,el
tres,NUM,tres
amazonas,NOUN,amazona
que,PRON,que
defenderán,VERB,defender
los,DET,el
colores,NOUN,color
de,ADP,de
España,PROPN,España
con,ADP,con
su,DET,su
participación,NOUN,participación
en,ADP,en
las,DET,el
distintas,ADJ,distinto
modalidades,NOUN,modalidad
de,ADP,de
hípica,NOUN,hípica
para,ADP,para
los,DET,el
Juegos,PROPN,Juegos
Olímpicos,PROPN,Olímpicos
de,ADP,de
Sydney,PROPN,Sydney
.,PUNCT,.
El,DET,el
joven,NOUN,joven
iba,AUX,ir
escuchando,VERB,escuchar
música,NOUN,música
con,ADP,con
un,DET,uno
walkman,NOUN,walkman
y,CCONJ,y
",",PUNCT,","
al,ADP,al
atravesar,VERB,atravesar
la,DET,el
avenida,NOUN,avenida
de,ADP,de
Barberà,PROPN,Barberà
",",PUNCT,","
se,PRON,él
dio,VERB,dar
cuenta,NOUN,cuenta
de,ADP,de
que,SCONJ,que
dos,NUM,dos
individuos,NOUN,individuo
de,ADP,de
estética,NOUN,estética
skinhead,ADJ,skinhead
le,PRON,él
increpaban,VERB,increpar
con,ADP,con
insultos,NOUN,insulto
racistas,ADJ,racista
desde,ADP,desde
un,DET,uno
autobús,NOUN,autobús
.,PUNCT,.
El,DET,el
ministro,NOUN,ministro
de,ADP,de
Trabajo,PROPN,Trabajo
",",PUNCT,","
Juan,PROPN,Juan
Carlos,PROPN,Carlos
Aparicio,PROPN,Aparicio
",",PUNCT,","
ha,AUX,haber
asegurado,VERB,asegurar
que,SCONJ,que
no,ADV,no
se,PRON,él
puede,AUX,poder
poner,VERB,poner
ningún,DET,ninguno
ejemplo,NOUN,ejemplo
de,ADP,de
que,SCONJ,que
el,DET,el
PP,PROPN,PP
haya,AUX,haber
rebajado,VERB,rebajar
la,DET,el
protección,NOUN,protección
social,ADJ,social
y,CCONJ,y
ha,AUX,haber
criticado,VERB,criticar
",",PUNCT,","
refiriéndose,,
refiriendo,VERB,referir
se,PRON,él
a,ADP,a
Narcís,PROPN,Narcís
Serra,PROPN,Serra
",",PUNCT,","
a,ADP,a
aquellos,PRON,aquel
que,PRON,que
"""",PUNCT,""""
pretenden,VERB,pretender
repartir,VERB,repartir
progreso,NOUN,progreso
sin,ADP,sin
que,SCONJ,que
hayan,AUX,haber
sabido,VERB,saber
crear,VERB,crear
empleo,NOUN,empleo
"""",PUNCT,""""
.,PUNCT,.
Emilio,PROPN,Emilio
Butragueño,PROPN,Butragueño
perdió,VERB,perder
la,DET,el
titularidad,NOUN,titularidad
en,ADP,en
el,DET,el
Real,PROPN,Real
Madrid,PROPN,Madrid
y,CCONJ,y
en,ADP,en
el,DET,el
equipo,NOUN,equipo
nacional,ADJ,nacional
.,PUNCT,.
A,ADP,a
mí,PRON,yo
no,ADV,no
me,PRON,yo
fastidia,VERB,fastidiar
",",PUNCT,","
porque,SCONJ,porque
lo,PRON,él
que,PRON,que
yo,PRON,yo
