cercanías,NOUN,cercanía
",",PUNCT,","
constituye,VERB,constituir
hoy,ADV,hoy
una,DET,uno
auténtica,ADJ,auténtico
lacra,NOUN,lacra
social,ADJ,social
.,PUNCT,.
El,DET,el
ministro,NOUN,ministro
de,ADP,de
Hacienda,PROPN,Hacienda
",",PUNCT,","
Cristóbal,PROPN,Cristóbal
Montoro,PROPN,Montoro
",",PUNCT,","
destacó,VERB,destacar
que,SCONJ,que
"""",PUNCT,""""
el,DET,el
Gobierno,PROPN,Gobierno
garantizará,VERB,garantizar
que,SCONJ,que
cualquier,DET,cualquiera
movimiento,NOUN,movimiento
que,PRON,que
se,PRON,él
produzca,VERB,producir
en,ADP,en
el,DET,el
sector,NOUN,sector
eléctrico,ADJ,eléctrico
sea,AUX,ser
beneficioso,ADJ,beneficioso
para,ADP,para
los,DET,el
consumidores,NOUN,consumidor
",",PUNCT,","
unidades,NOUN,unidad
familiares,ADJ,familiar
y,CCONJ,y
empresas,NOUN,empresa
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
libro,NOUN,libro
es,AUX,ser
divertido,ADJ,divertido
",",PUNCT,","
muy,ADV,mucho
divertido,ADJ,divertido
",",PUNCT,","
y,CCONJ,y
su,DET,su
estilo,NOUN,estilo
un,DET,uno
auténtico,ADJ,auténtico
regalo,NOUN,regalo
.,PUNCT,.
Los,DET,el
10.000,NUM,10000
manifestantes,NOUN,manifestante
",",PUNCT,","
que,PRON,que
protestaban,VERB,protestar
contra,ADP,contra
la,DET,el
política,NOUN,política
de,ADP,de
Mugabe,PROPN,Mugabe
",",PUNCT,","
se,PRON,él
dispersaron,VERB,dispersar
después,ADV,después
de,ADP,de
que,SCONJ,que
la,DET,el
policía,NOUN,policía
interviniera,VERB,intervenir
y,CCONJ,y
sellara,VERB,sellar
la,DET,el
zona,NOUN,zona
.,PUNCT,.
La,DET,el
incesante,ADJ,incesante
presión,NOUN,presión
del,ADP,del
Ejecutivo,PROPN,Ejecutivo
está,AUX,estar
teniendo,VERB,tener
un,DET,uno
doble,ADJ,doble
efecto,NOUN,efecto
en,ADP,en
las,DET,el
filas,NOUN,fila
peneuvistas,ADJ,peneuvista
.,PUNCT,.
Habría,AUX,haber
ganado,VERB,ganar
.,PUNCT,.
Es,AUX,ser
malestar,NOUN,malestar
",",PUNCT,","
nazismo,NOUN,nazismo
",",PUNCT,","
ansia,NOUN,ansia
muda,ADJ,mudo
de,ADP,de
revolución,NOUN,revolución
",",PUNCT,","
crispación,NOUN,crispación
",",PUNCT,","
venganza,NOUN,venganza
contra,ADP,contra
los,DET,el
padres,NOUN,padre
y,CCONJ,y
contra,ADP,contra
el,DET,el
sistema,NOUN,sistema
.,PUNCT,.
Los,DET,el
aficionados,NOUN,aficionado
a,ADP,a
los,DET,el
deportes,NOUN,deporte
activos,ADJ,activo
también,ADV,también
tienen,VERB,tener
su,DET,su
espacio,NOUN,espacio
en,ADP,en
el,DET,el
Salón,PROPN,Salón
Internacional,PROPN,Internacional
de,ADP,de
Turismo,PROPN,Turismo
de,ADP,de
Cataluña,PROPN,Cataluña
",",PUNCT,","
un,DET,uno
área,NOUN,área
de,ADP,de
3.000,NUM,3000
metros,NOUN,metro
cuadrados,ADJ,cuadrado
donde,PRON,donde
los,DET,el
visitantes,NOUN,visitante
podrán,AUX,poder
practicar,VERB,practicar
piragüismo,NOUN,piragüismo
",",PUNCT,","
lanzarse,VERB,lanzar él
al,ADP,al
vacío,NOUN,vacío
desde,ADP,desde
25,NUM,25
metros,NOUN,metro
",",PUNCT,","
probar,VERB,probar
quads,NOUN,quads
o,CCONJ,o
conducir,VERB,conducir
4X4,NOUN,4x4
.,PUNCT,.
La,DET,el
compañía,NOUN,compañía
remarcó,VERB,remarcar
que,SCONJ,que
esta,DET,este
caída,NOUN,caída
de,ADP,de
ganancias,NOUN,ganancia
se,PRON,él
debió,VERB,deber
a,ADP,a
que,SCONJ,que
en,ADP,en
el,DET,el
mismo,DET,mismo
periodo,NOUN,periodo
de,ADP,de
1999,NUM,1999
se,PRON,él
registraron,VERB,registrar
ingresos,NOUN,ingreso
extraordinarios,ADJ,extraordinario
(,PUNCT,(
unos,PRON,uno
160.000,NUM,160000
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,pesetas
),PUNCT,)
por,ADP,por
la,DET,el
salida,NOUN,salida
a,ADP,a
bolsa,NOUN,bolsa
de,ADP,de
TPI,PROPN,TPI
y,CCONJ,y
la,DET,el
venta,NOUN,venta
de,ADP,de
Temasa,PROPN,Temasa
.,PUNCT,.
Dijo,VERB,decir
la,DET,el
palabra,NOUN,palabra
fea,ADJ,feo
en,ADP,en
francés,NOUN,francés
y,CCONJ,y
era,AUX,ser
lo,PRON,él
menos,ADV,menos
que,PRON,que
podía,AUX,poder
hacer,VERB,hacer
un,DET,uno
hombre,NOUN,hombre
con,ADP,con
su,DET,su
apellido,NOUN,apellido
.,PUNCT,.
Estos,DET,este
procesos,NOUN,proceso
de,ADP,de
integración,NOUN,integración
",",PUNCT,","
agregó,VERB,agregar
",",PUNCT,","
deben,AUX,deber
garantizar,VERB,garantizar
beneficios,NOUN,beneficio
para,ADP,para
todos,PRON,todo
",",PUNCT,","
"""",PUNCT,""""
porque,SCONJ,porque
en,ADP,en
caso,NOUN,caso
contrario,ADJ,contrario
no,ADV,no
se,PRON,él
justifican,VERB,justificar
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
trabajo,NOUN,trabajo
es,AUX,ser
la,DET,el
solución,NOUN,solución
para,ADP,para
muchas,DET,mucho
cosas,NOUN,cosa
.,PUNCT,.
Quienes,PRON,quien
le,PRON,él
telefoneaban,VERB,telefonear
se,PRON,él
llevaban,VERB,llevar
una,DET,uno
sorpresa,NOUN,sorpresa
:,PUNCT,:
no,ADV,no
encontraban,VERB,encontrar
a,ADP,a
un,DET,uno
hombre,NOUN,hombre
angustiado,ADJ,angustiado
sino,CCONJ,sino
a,ADP,a
un,DET,uno
vitalista,NOUN,vitalista
peleón,ADJ,peleón
.,PUNCT,.
En,ADP,en
mi,DET,mi
primera,ADJ,primero
intervención,NOUN,intervención
en,ADP,en
el,DET,el
Parlament,PROPN,Parlament
",",PUNCT,","
el,DET,el
día,NOUN,día
del,ADP,del
debate,NOUN,debate
de,ADP,de
investidura,NOUN,investidura
",",PUNCT,","
ofrecí,VERB,ofrecer
al,ADP,al
president,NOUN,president
de,ADP,de
la,DET,el
Generalitat,PROPN,Generalitat
Jordi,PROPN,Jordi
Pujol,PROPN,Pujol
mi,DET,mi
disponibilidad,NOUN,disponibilidad
a,ADP,a
entendernos,VERB,entender yo
desde,ADP,desde
la,DET,el
exigencia,NOUN,exigencia
mutua,ADJ,mutuo
",",PUNCT,","
desde,ADP,desde
la,DET,el
diferencia,NOUN,diferencia
y,CCONJ,y
desde,ADP,desde
la,DET,el
mutua,ADJ,mutuo
oposición,NOUN,oposición
.,PUNCT,.
El,DET,el
multimillonario,NOUN,multimillonario
Steve,PROPN,Steve
Forbes,PROPN,Forbes
logró,VERB,lograr
el,DET,el
14%,SYM,14%
.,PUNCT,.
Don,PROPN,Don
Juan,PROPN,Juan
Carlos,PROPN,Carlos
y,CCONJ,y
Doña,PROPN,Doña
Sofía,PROPN,Sofía
recibieron,VERB,recibir
información,NOUN,información
sobre,ADP,sobre
la,DET,el
muestra,NOUN,muestra
del,ADP,del
propio,DET,propio
artista,NOUN,artista
",",PUNCT,","
acompañado,ADJ,acompañado
por,ADP,por
su,DET,su
esposa,NOUN,esposa
",",PUNCT,","
Teresa,PROPN,Teresa
Barba,PROPN,Barba
",",PUNCT,","
y,CCONJ,y
por,ADP,por
el,DET,el
comisario,NOUN,comisario
de,ADP,de
la,DET,el
exposición,NOUN,exposición
",",PUNCT,","
Manuel,PROPN,Manuel
Borja-Villel,PROPN,Borja-Villel
",",PUNCT,","
que,PRON,que
también,ADV,también
les,PRON,él
explicó,VERB,explicar
los,DET,el
pormenores,NOUN,pormenor
de,ADP,de
algunas,PRON,alguno
de,ADP,de
las,DET,el
noventa,NUM,noventa
obras,NOUN,obra
que,PRON,que
ha,AUX,haber
reunido,VERB,reunir
la,DET,el
exposición,NOUN,exposición
.,PUNCT,.
Por,ADP,por
otra,NOUN,otra
parte,NOUN,parte
",",PUNCT,","
Fraga,PROPN,Fraga
se,PRON,él
refirió,VERB,referir
a,ADP,a
la,DET,el
intervención,NOUN,intervención
del,ADP,del
portavoz,NOUN,portavoz
del,ADP,del
BNG,PROPN,BNG
en,ADP,en
el,DET,el
Congreso,PROPN,Congreso
",",PUNCT,","
Francisco,PROPN,Francisco
Rodríguez,PROPN,Rodríguez
",",PUNCT,","
en,ADP,en
el,DET,el
debate,NOUN,debate
de,ADP,de
investidura,NOUN,investidura
de,ADP,de
José,PROPN,José
María,PROPN,María
Aznar,PROPN,Aznar
.,PUNCT,.
Después,ADV,después
de,ADP,de
haber,AUX,haber
lanzado,VERB,lanzar
cantos,NOUN,canto
de,ADP,de
sirena,NOUN,sirena
por,ADP,por
parte,NOUN,parte
de,ADP,de
Pere,PROPN,Pere
Esteve,PROPN,Esteve
hacia,ADP,hacia
los,DET,el
republicanos,NOUN,republicano
y,CCONJ,y
de,ADP,de
que,SCONJ,que
éstos,PRON,este
movieran,VERB,mover
ficha,NOUN,ficha
con,ADP,con
las,DET,el
declaraciones,NOUN,declaración
de,ADP,de
Josep,PROPN,Josep
Lluís,PROPN,Lluís
Carod-Rovira,PROPN,Carod-Rovira
y,CCONJ,y
la,DET,el
presentación,NOUN,presentación
de,ADP,de
un,DET,uno
documento,NOUN,documento
de,ADP,de
mínimos,NOUN,mínimo
",",PUNCT,","
ahora,ADV,ahora
el,DET,el
grupo,NOUN,grupo
de,ADP,de
los,DET,el
jóvenes,ADJ,joven
leones,NOUN,león
convergentes,ADJ,convergente
liderados,ADJ,liderado
por,ADP,por
Artur,PROPN,Artur
Mas,PROPN,Mas
tiene,VERB,tener
sus,DET,su
dudas,NOUN,duda
.,PUNCT,.
Nada,PRON,nada
altera,VERB,alterar
la,DET,el
confianza,NOUN,confianza
del,ADP,del
vestuario,NOUN,vestuario
.,PUNCT,.
Para,ADP,para
que,SCONJ,que
sea,AUX,ser
posible,ADJ,posible
la,DET,el
ampliación,NOUN,ampliación
",",PUNCT,","
sostiene,VERB,sostener
",",PUNCT,","
hay,AUX,haber
que,SCONJ,que
resolver,VERB,resolver
también,ADV,también
los,DET,el
mecanismos,NOUN,mecanismo
de,ADP,de
toma,NOUN,toma
de,ADP,de
decisión,NOUN,decisión
en,ADP,en
la,DET,el
UE,PROPN,UE
y,CCONJ,y
definir,VERB,definir
el,DET,el
reparto,NOUN,reparto
de,ADP,de
competencias,NOUN,competencia
a,ADP,a
largo,ADJ,largo
plazo,NOUN,plazo
",",PUNCT,","
que,PRON,que
debe,AUX,deber
ser,AUX,ser
entre,ADP,entre
Europa,PROPN,Europa
",",PUNCT,","
las,DET,el
naciones,NOUN,nación
y,CCONJ,y
las,DET,el
regiones,NOUN,región
.,PUNCT,.
El,DET,el
cuarto,NOUN,cuarto
de,ADP,de
estar,VERB,estar
no,ADV,no
era,AUX,ser
más,ADV,más
que,SCONJ,que
un,DET,uno
hueco,NOUN,hueco
oscuro,ADJ,oscuro
",",PUNCT,","
tibio,ADJ,tibio
y,CCONJ,y
familiar,ADJ,familiar
como,SCONJ,como
el,DET,el
regazo,NOUN,regazo
de,ADP,de
una,DET,uno
madre,NOUN,madre
.,PUNCT,.
"""",PUNCT,""""
Cuando,SCONJ,Cuando
la,DET,el
ley,NOUN,ley
se,PRON,él
refiere,VERB,referir
a,ADP,a
que,SCONJ,que
un,DET,uno
jefe,NOUN,jefe
de,ADP,de
Gobierno,PROPN,Gobierno
que,PRON,que
presentó,VERB,presentar
su,DET,su
dimisión,NOUN,dimisión
tiene,VERB,tener
plenos,ADJ,pleno
poderes,NOUN,poder
",",PUNCT,","
lo,PRON,él
hace,VERB,hacer
para,ADP,para
impedir,VERB,impedir
un,DET,uno
vacío,NOUN,vacío
de,ADP,de
poder,NOUN,poder
",",PUNCT,","
no,ADV,no
para,ADP,para
que,SCONJ,que
el,DET,el
primer,ADJ,primero
ministro,NOUN,ministro
llegue,VERB,llegar
en,ADP,en
esta,DET,este
época,NOUN,época
al,ADP,al
acuerdo,NOUN,acuerdo
más,ADV,más
trascendental,ADJ,trascendental
de,ADP,de
la,DET,el
historia,NOUN,historia
del,ADP,del
Estado,PROPN,Estado
"""",PUNCT,""""
",",PUNCT,","
escribió,VERB,escribir
Rubinstein,PROPN,Rubinstein
en,ADP,en
su,DET,su
misiva,NOUN,misiva
.,PUNCT,.
En,ADP,en
cuanto,NOUN,cuanto
a,ADP,a
su,DET,su
posible,ADJ,posible
participación,NOUN,participación
en,ADP,en
los,DET,el
próximos,ADJ,próximo
Juegos,PROPN,Juegos
Olímpicos,PROPN,Olímpicos
y,CCONJ,y
",",PUNCT,","
así,ADV,así
",",PUNCT,","
lograr,VERB,lograr
ser,AUX,ser
la,DET,el
única,ADJ,único
deportista,NOUN,deportista
española,ADJ,español
que,PRON,que
conquiste,VERB,conquistar
tres,NUM,tres
medallas,NOUN,medalla
en,ADP,en
tres,NUM,tres
Juegos,PROPN,Juegos
diferentes,ADJ,diferente
",",PUNCT,","
comentó,VERB,comentar
que,SCONJ,que
"""",PUNCT,""""
quedan,VERB,quedar
cuatro,NUM,cuatro
años,NOUN,año
para,ADP,para
Atenas,PROPN,Atenas
y,CCONJ,y
aunque,SCONJ,aunque
el,DET,el
tiempo,NOUN,tiempo
pasa,VERB,pasar
volando,VERB,volar
aún,ADV,aún
pueden,AUX,poder
pasar,VERB,pasar
muchas,DET,mucho
cosas,NOUN,cosa
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
Gobierno,PROPN,Gobierno
ha,AUX,haber
admitido,VERB,admitir
que,SCONJ,que
los,DET,el
ajustes,NOUN,ajuste
generarán,VERB,generar
un,DET,uno
evidente,ADJ,evidente
descontento,NOUN,descontento
",",PUNCT,","
pero,CCONJ,pero
ha,AUX,haber
señalado,VERB,señalar
que,SCONJ,que
ello,PRON,él
no,ADV,no
supone,VERB,suponer
",",PUNCT,","
en,ADP,en
lo,PRON,él
más,ADV,más
mínimo,ADJ,mínimo
",",PUNCT,","
que,SCONJ,que
el,DET,el
Ejecutivo,PROPN,Ejecutivo
pretenda,VERB,pretender
atentar,VERB,atentar
contra,ADP,contra
la,DET,el
democracia,NOUN,democracia
.,PUNCT,.
Cuando,SCONJ,cuando
el,DET,el
toro,NOUN,toro
no,ADV,no
tiene,VERB,tener
casta,NOUN,casta
",",PUNCT,","
blandea,VERB,blandear
y,CCONJ,y
no,ADV,no
ofrece,VERB,ofrecer
sensación,NOUN,sensación
de,ADP,de
riesgo,NOUN,riesgo
",",PUNCT,","
lo,PRON,él
mejor,ADJ,mejor
que,PRON,que
puede,AUX,poder
hacer,VERB,hacer
el,DET,el
público,NOUN,público
es,AUX,ser
irse,AUX,ir él
a,ADP,a
tocar,VERB,tocar
el,DET,el
tambor,NOUN,tambor
a,ADP,a
Calanda,PROPN,Calanda
y,CCONJ,y
",",PUNCT,","
por,ADP,por
lo,PRON,él
menos,ADV,menos
",",PUNCT,","
se,PRON,él
quita,VERB,quitar
de,ADP,de
encima,ADV,encima
el,DET,el
frío,NOUN,frío
.,PUNCT,.
Aunque,SCONJ,aunque
todavía,ADV,todavía
hoy,ADV,hoy
quedan,VERB,quedar
lugares,NOUN,lugar
y,CCONJ,y
empresas,NOUN,empresa
en,ADP,en
que,PRON,que
el,DET,el
trabajo,NOUN,trabajo
se,PRON,él
realiza,VERB,realizar
en,ADP,en
condiciones,NOUN,condición
infrahumanas,ADJ,infrahumano
",",PUNCT,","
como,SCONJ,como
regla,NOUN,regla
general,ADJ,general
el,DET,el
carácter,NOUN,carácter
de,ADP,de
maldición,NOUN,maldición
del,ADP,del
trabajo,NOUN,trabajo
tiende,VERB,tender
a,ADP,a
desaparecer,VERB,desaparecer
.,PUNCT,.
Ponía,VERB,poner
cara,NOUN,cara
de,ADP,de
científico,NOUN,científico
japonés,ADJ,japonés
comunicando,VERB,comunicar
al,ADP,al
chico,NOUN,chico
de,ADP,de
la,DET,el
película,NOUN,película
que,SCONJ,que
el,DET,el
diplodocus,NOUN,diplodocus
gigante,ADJ,gigante
sólo,ADV,sólo
podría,AUX,poder
ser,AUX,ser
destruido,VERB,destruir
mediante,ADP,mediante
una,DET,uno
explosión,NOUN,explosión
nuclear,ADJ,nuclear
.,PUNCT,.
La,DET,el
corrida,NOUN,corrida
se,PRON,él
inició,VERB,iniciar
guardando,VERB,guardar
un,DET,uno
minuto,NOUN,minuto
de,ADP,de
silencio,NOUN,silencio
en,ADP,en
recuerdo,NOUN,recuerdo
del,ADP,del
compañero,NOUN,compañero
de,ADP,de
la,DET,el
crítica,NOUN,crítica
taurina,ADJ,taurino
Ricardo,PROPN,Ricardo
Romero,PROPN,Romero
",",PUNCT,","
fallecido,ADJ,fallecido
el,DET,el
viernes,NOUN,viernes
29,NUM,29
en,ADP,en
Barcelona,PROPN,Barcelona
.,PUNCT,.
Once,PROPN,Once
colegios,NOUN,colegio
electorales,ADJ,electoral
permanecerán,VERB,permanecer
abiertos,ADJ,abierto
desde,ADP,desde
las,DET,el
nueve,NOUN,nueve
de,ADP,de
la,DET,el
mañana,NOUN,mañana
hora,NOUN,hora
local,ADJ,local
(,PUNCT,(
08.00,NUM,08.00
GMT,PROPN,GMT
),PUNCT,)
hasta,ADP,hasta
las,DET,el
diez,NUM,diez
de,ADP,de
la,DET,el
noche,NOUN,noche
(,PUNCT,(
21.00,NOUN,21.00
GMT,PROPN,GMT
),PUNCT,)
",",PUNCT,","
y,CCONJ,y
no,ADV,no
será,AUX,ser
hasta,ADP,hasta
avanzada,ADJ,avanzado
la,DET,el
madrugada,NOUN,madrugada
cuando,SCONJ,cuando
el,DET,el
recuento,NOUN,recuento
de,ADP,de
votos,NOUN,voto
permita,VERB,permitir
dar,VERB,dar
a,ADP,a
conocer,NOUN,conocer
los,DET,el
resultados,NOUN,resultado
definitivos,ADJ,definitivo
.,PUNCT,.
El,DET,el
avión,NOUN,avión
de,ADP,de
Barak,PROPN,Barak
",",PUNCT,","
procedente,ADJ,procedente
de,ADP,de
Israel,PROPN,Israel
",",PUNCT,","
aterrizó,VERB,aterrizar
a,ADP,a
las,DET,el
8.15,NUM,8.15
hora,NOUN,hora
local,ADJ,local
(,PUNCT,(
07.15,NUM,07.15
gmt,NOUN,gmt
),PUNCT,)
",",PUNCT,","
en,ADP,en
la,DET,el
base,NOUN,base
aérea,ADJ,aéreo
de,ADP,de
Figo,PROPN,Figo
Maduro,PROPN,Maduro
",",PUNCT,","
anexa,ADJ,anexo
al,ADP,al
aeropuerto,NOUN,aeropuerto
internacional,ADJ,internacional
de,ADP,de
Lisboa,PROPN,Lisboa
.,PUNCT,.
Los,DET,el
directivos,NOUN,directivo
a,ADP,a
los,DET,el
que,PRON,que
lidera,VERB,liderar
Juan,PROPN,Juan
Manuel,PROPN,Manuel
Herrero,PROPN,Herrero
sostienen,VERB,sostener
que,SCONJ,que
el,DET,el
nombramiento,NOUN,nombramiento
de,ADP,de
cuatro,NUM,cuatro
nuevos,ADJ,nuevo
vocales,NOUN,vocal
de,ADP,de
la,DET,el
junta,NOUN,junta
por,ADP,por
parte,NOUN,parte
del,DET,del
presidente,NOUN,presidente
blanco,ADJ,blanco
",",PUNCT,","
así,ADV,así
como,SCONJ,como
la,DET,el
reorganización,NOUN,reorganización
de,ADP,de
la,DET,el
directiva,NOUN,directiva
",",PUNCT,","
"""",PUNCT,""""
no,ADV,no
tiene,VERB,tener
ningún,DET,ninguno
sentido,NOUN,sentido
"""",PUNCT,""""
.,PUNCT,.
"""",PUNCT,""""
Si,SCONJ,Si
no,ADV,no
se,PRON,él
resuelve,VERB,resolver
este,DET,este
tema,NOUN,tema
",",PUNCT,","
no,ADV,no
habrá,AUX,haber
acuerdo,NOUN,acuerdo
en,ADP,en
el,DET,el
resto,NOUN,resto
"""",PUNCT,""""
",",PUNCT,","
predijo,VERB,predecir
De,ADP,De
Miguel,PROPN,Miguel
",",PUNCT,","
quien,PRON,quien
se,PRON,él
inclinó,VERB,inclinar
por,ADP,por
una,DET,uno
reponderación,NOUN,reponderación
de,ADP,de
votos,NOUN,voto
"""",PUNCT,""""
sustancial,ADJ,sustancial
y,CCONJ,y
no,ADV,no
cosmética,ADJ,cosmético
"""",PUNCT,""""
por,ADP,por
encima,ADV,encima
de,ADP,de
la,DET,el
doble,NUM,doble
mayoría,NOUN,mayoría
",",PUNCT,","
a,ADP,a
la,DET,el
que,PRON,que
apreció,VERB,apreciar
como,SCONJ,como
"""",PUNCT,""""
un,DET,uno
sistema,NOUN,sistema
muy,ADV,mucho
pesado,ADJ,pesado
en,ADP,en
la,DET,el
toma,NOUN,toma
de,ADP,de
decisiones,NOUN,decisión
"""",PUNCT,""""
.,PUNCT,.
Ni,CCONJ,ni
morbosidad,NOUN,morbosidad
",",PUNCT,","
ni,CCONJ,ni
precipitación,NOUN,precipitación
a,ADP,a
la,DET,el
hora,NOUN,hora
de,ADP,de
informar,VERB,informar
sobre,ADP,sobre
catástrofes,NOUN,catástrofe
.,PUNCT,.
En,ADP,en
cuanto,NOUN,cuanto
a,ADP,a
la,DET,el
entrevista,NOUN,entrevista
entre,ADP,entre
el,DET,el
copresidente,NOUN,copresidente
del,ADP,del
BBVA,PROPN,BBVA
",",PUNCT,","
Francisco,PROPN,Francisco
González,PROPN,González
",",PUNCT,","
y,CCONJ,y
el,DET,el
presidente,NOUN,presidente
del,ADP,del
Gobierno,PROPN,Gobierno
",",PUNCT,","
José,PROPN,José
María,PROPN,María
Aznar,PROPN,Aznar
",",PUNCT,","
el,DET,el
también,ADV,también
vicepresidente,NOUN,vicepresidente
segundo,ADJ,segundo
del,ADP,del
Gobierno,PROPN,Gobierno
afirmó,VERB,afirmar
que,SCONJ,que
es,AUX,ser
"""",PUNCT,""""
personal,ADJ,personal
y,CCONJ,y
lógica,ADJ,lógico
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
fiscal,NOUN,fiscal
general,ADJ,general
de,ADP,de
Kuwait,PROPN,Kuwait
imputa,VERB,imputar
de,ADP,de
esos,DET,ese
delitos,NOUN,delito
a,ADP,a
De,ADP,De
la,DET,el
Rosa,PROPN,Rosa
",",PUNCT,","
y,CCONJ,y
a,ADP,a
los,DET,el
directivos,NOUN,directivo
Fahad,PROPN,Fahad
Mohammed,PROPN,Mohammed
Al,ADP,Al
Sabah,PROPN,Sabah
y,CCONJ,y
Fouad,PROPN,Fouad
Khaled,PROPN,Khaled
Jaffar,PROPN,Jaffar
.,PUNCT,.
David,PROPN,David
Copeland,PROPN,Copeland
",",PUNCT,","
el,DET,el
nazi,NOUN,nazi
que,PRON,que
la,DET,el
pasada,ADJ,pasado
primavera,NOUN,primavera
colocó,VERB,colocar
tres,NUM,tres
bombas,NOUN,bomba
en,ADP,en
Londres,PROPN,Londres
",",PUNCT,","
fue,AUX,ser
condenado,VERB,condenar
ayer,ADV,ayer
a,ADP,a
seis,NUM,seis
penas,NOUN,pena
de,ADP,de
cadena,NOUN,cadena
perpetua,NOUN,perpetua
.,PUNCT,.
Para,ADP,para
consolidar,VERB,consolidar
una,DET,uno
organización,NOUN,organización
con,ADP,con
vocación,NOUN,vocación
de,ADP,de
gobierno,NOUN,gobierno
",",PUNCT,","
Arenas,PROPN,Arenas
se,PRON,él
dirigió,VERB,dirigir
a,ADP,a
sectores,NOUN,sector
concretos,ADJ,concreto
de,ADP,de
la,DET,el
sociedad,NOUN,sociedad
como,SCONJ,como
las,DET,el
mujeres,NOUN,mujer
y,CCONJ,y
los,DET,el
pensionistas,NOUN,pensionista
",",PUNCT,","
esenciales,ADJ,esencial
para,ADP,para
lograr,VERB,lograr
mayorías,NOUN,mayoría
parlamentarias,ADJ,parlamentario
.,PUNCT,.
El,DET,el
director,NOUN,director
general,ADJ,general
de,ADP,de
ANFAC,PROPN,ANFAC
",",PUNCT,","
Luis,PROPN,Luis
Valero,PROPN,Valero
",",PUNCT,","
declaró,VERB,declarar
hoy,ADV,hoy
a,ADP,a
EFE,PROPN,EFE
que,SCONJ,que
estos,DET,este
resultados,NOUN,resultado
de,ADP,de
Junio,NOUN,junio
apuntan,VERB,apuntar
a,ADP,a
un,DET,uno
estancamiento,NOUN,estancamiento
en,ADP,en
la,DET,el
demanda,NOUN,demanda
de,ADP,de
particulares,NOUN,particular
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
se,PRON,él
ha,AUX,haber
detectado,VERB,detectar
un,DET,uno
importante,ADJ,importante
incremento,NOUN,incremento
de,ADP,de
las,DET,el
compras,NOUN,compra
por,ADP,por
parte,NOUN,parte
de,ADP,de
las,DET,el
empresas,NOUN,empresa
de,ADP,de
alquiler,NOUN,alquiler
ante,ADP,ante
las,DET,el
buenas,ADJ,buena
perspectivas,NOUN,perspectiva
de,ADP,de
la,DET,el
temporada,NOUN,temporada
turística,ADJ,turístico
.,PUNCT,.
Creo,VERB,creer
que,SCONJ,que
notan,VERB,notar
que,SCONJ,que
ponemos,VERB,poner
amor,NOUN,amor
a,ADP,a
la,DET,el
música,NOUN,música
.,PUNCT,.
"""",PUNCT,""""
Queremos,VERB,querer
obtener,VERB,obtener
por,ADP,por
lo,PRON,él
menos,ADV,menos
cuatro,NUM,cuatro
o,CCONJ,o
cinco,NUM,cinco
medallas,NOUN,medalla
de,ADP,de
oro,NOUN,oro
.,PUNCT,.
El,DET,el
Banco,PROPN,Banco
Central,PROPN,Central
Europeo,PROPN,Europeo
(,PUNCT,(
BCE,PROPN,BCE
),PUNCT,)
fijó,VERB,fijar
el,DET,el
cambio,NOUN,cambio
oficial,ADJ,oficial
del,ADP,del
euro,NOUN,euro
en,ADP,en
los,DET,el
"0,9355",NUM,0.9355
dólares,NOUN,dólares
.,PUNCT,.
En,ADP,en
una,DET,uno
breve,ADJ,breve
comparecencia,NOUN,comparecencia
a,ADP,a
puerta,NOUN,puerta
cerrada,NOUN,cerrada
en,ADP,en
el,DET,el
Juzgado,PROPN,Juzgado
de,ADP,de
Menores,PROPN,Menores
de,ADP,de
Murcia,PROPN,Murcia
",",PUNCT,","
el,DET,el
adolescente,NOUN,adolescente
",",PUNCT,","
de,ADP,de
17,NUM,17
años,NOUN,año
",",PUNCT,","
reconoció,VERB,reconocer
los,DET,el
hechos,NOUN,hecho
y,CCONJ,y
se,PRON,él
conformó,VERB,conformar
con,ADP,con
la,DET,el
pena,NOUN,pena
",",PUNCT,","
por,ADP,por
lo,PRON,él
que,PRON,que
no,ADV,no
fue,AUX,ser
preciso,ADJ,preciso
celebrar,VERB,celebrar
el,DET,el
juicio,NOUN,juicio
.,PUNCT,.
Aún,NOUN,aún
así,ADV,así
",",PUNCT,","
cada,DET,cada
vez,NOUN,vez
son,AUX,ser
más,ADV,más
los,DET,el
agentes,NOUN,agente
de,ADP,de
divisas,NOUN,divisa
que,PRON,que
creen,VERB,creer
que,SCONJ,que
lo,PRON,él
peor,ADJ,peor
para,ADP,para
la,DET,el
divisa,NOUN,divisa
europea,ADJ,europeo
ya,ADV,ya
ha,AUX,haber
pasado,VERB,pasar
y,CCONJ,y
que,SCONJ,que
su,DET,su
apreciación,NOUN,apreciación
puede,AUX,poder
continuar,VERB,continuar
",",PUNCT,","
aunque,SCONJ,aunque
con,ADP,con
algunos,DET,alguno
retrocesos,NOUN,retroceso
provisionales,ADJ,provisional
.,PUNCT,.
Baumann,PROPN,Baumann
puso,VERB,poner
en,ADP,en
acción,NOUN,acción
a,ADP,a
detectives,NOUN,detective
y,CCONJ,y
presentó,VERB,presentar
batalla,NOUN,batalla
