como,SCONJ,como
"""",PUNCT,""""
condición,NOUN,condición
previa,ADJ,previo
"""",PUNCT,""""
al,ADP,al
envío,NOUN,envío
de,ADP,de
"""",PUNCT,""""
cascos,NOUN,casco
azules,ADJ,azul
"""",PUNCT,""""
.,PUNCT,.
"""",PUNCT,""""
Pero,CCONJ,Pero
",",PUNCT,","
¿,PUNCT,¿
eso,PRON,ese
qué,PRON,qué
es,AUX,ser
?,PUNCT,?
"""",PUNCT,""""
",",PUNCT,","
preguntó,VERB,preguntar
Aznar,PROPN,Aznar
",",PUNCT,","
antes,ADV,antes
de,ADP,de
asegurar,VERB,asegurar
que,SCONJ,que
el,DET,el
PSOE,PROPN,PSOE
es,AUX,ser
un,DET,uno
"""",PUNCT,""""
barullo,NOUN,barullo
imposible,ADJ,imposible
"""",PUNCT,""""
para,ADP,para
España,PROPN,España
que,SCONJ,que
el,DET,el
PP,PROPN,PP
"""",PUNCT,""""
intentará,VERB,intentar
evitar,VERB,evitar
"""",PUNCT,""""
con,ADP,con
un,DET,uno
"""",PUNCT,""""
proyecto,NOUN,proyecto
común,ADJ,común
",",PUNCT,","
compartido,ADJ,compartido
en,ADP,en
todas,DET,todo
las,DET,el
partes,NOUN,parte
y,CCONJ,y
en,ADP,en
el,DET,el
que,PRON,que
todos,DET,todo
los,DET,el
españoles,NOUN,español
arrimen,VERB,arrimar
el,DET,el
hombro,NOUN,hombro
"""",PUNCT,""""
.,PUNCT,.
Pero,CCONJ,pero
después,ADV,después
",",PUNCT,","
celosa,ADJ,celoso
de,ADP,de
sus,DET,su
privilegios,NOUN,privilegio
bien,ADV,bien
ganados,ADJ,ganado
",",PUNCT,","
temerosa,ADJ,temeroso
de,ADP,de
la,DET,el
vergüenza,NOUN,vergüenza
y,CCONJ,y
el,DET,el
escarnio,NOUN,escarnio
",",PUNCT,","
se,PRON,él
mostraba,VERB,mostrar
dispuesta,ADJ,dispuesto
a,ADP,a
soportar,VERB,soportar
hasta,ADP,hasta
la,DET,el
humillación,NOUN,humillación
",",PUNCT,","
con,ADP,con
la,DET,el
esperanza,NOUN,esperanza
de,ADP,de
que,SCONJ,que
Dios,PROPN,Dios
se,PRON,él
apiadara,VERB,apiadar
por,ADP,por
fin,NOUN,fin
de,ADP,de
doña,NOUN,doña
Blanca,PROPN,Blanca
",",PUNCT,","
quien,PRON,quien
no,ADV,no
se,PRON,él
cansaba,VERB,cansar
de,ADP,de
suplicarle,VERB,suplicar él
en,ADP,en
sus,DET,su
oraciones,NOUN,oración
que,PRON,que
le,PRON,él
mandara,VERB,mandar
la,DET,el
muerte,NOUN,muerte
.,PUNCT,.
En,ADP,en
sus,DET,su
seis,NUM,seis
temporadas,NOUN,temporada
como,SCONJ,como
españolista,NOUN,españolista
",",PUNCT,","
Toni,PROPN,Toni
no,ADV,no
defendió,VERB,defender
la,DET,el
portería,NOUN,portería
justo,ADV,justo
en,ADP,en
las,DET,el
dos,NUM,dos
veces,NOUN,vez
en,ADP,en
la,DET,el
que,PRON,que
el,DET,el
equipo,NOUN,equipo
blanquiazul,ADJ,blanquiazul
consiguió,VERB,conseguir
derrotar,VERB,derrotar
al,ADP,al
Barcelona,PROPN,Barcelona
.,PUNCT,.
Para,ADP,para
el,DET,el
partido,NOUN,partido
en,ADP,en
el,DET,el
pabellón,NOUN,pabellón
de,ADP,de
Coia,PROPN,Coia
",",PUNCT,","
que,PRON,que
empezará,VERB,empezar
a,ADP,a
las,DET,el
18.00,NOUN,18.00
horas,NOUN,hora
",",PUNCT,","
el,DET,el
técnico,NOUN,técnico
del,ADP,del
Ivesur,PROPN,Ivesur
PTV,PROPN,PTV
",",PUNCT,","
Paco,PROPN,Paco
Hervás,PROPN,Hervás
",",PUNCT,","
seguirá,VERB,seguir
contando,VERB,contar
con,ADP,con
la,DET,el
mayoría,NOUN,mayoría
de,ADP,de
sus,DET,su
efectivos,NOUN,efectivo
",",PUNCT,","
Después,ADV,después
de,ADP,de
que,SCONJ,que
en,ADP,en
la,DET,el
última,ADJ,último
jornada,NOUN,jornada
pudieran,AUX,poder
jugar,VERB,jugar
el,DET,el
estadounidense,ADJ,estadounidense
Keenan,PROPN,Keenan
Whiterhurst,PROPN,Whiterhurst
",",PUNCT,","
Alexis,PROPN,Alexis
Valido,PROPN,Valido
",",PUNCT,","
Pedro,PROPN,Pedro
Bonache,PROPN,Bonache
",",PUNCT,","
Juan,PROPN,Juan
Carlos,PROPN,Carlos
Vega,PROPN,Vega
",",PUNCT,","
Juan,PROPN,Juan
Marín,PROPN,Marín
y,CCONJ,y
Alejandro,PROPN,Alejandro
Vadnov,PROPN,Vadnov
",",PUNCT,","
que,PRON,que
durante,ADP,durante
la,DET,el
semana,NOUN,semana
habían,AUX,haber
tenido,VERB,tener
diversas,DET,diverso
molestias,NOUN,molestia
.,PUNCT,.
Otras,DET,otro
fuentes,NOUN,fuente
han,AUX,haber
apuntado,VERB,apuntar
que,SCONJ,que
en,ADP,en
la,DET,el
decisión,NOUN,decisión
pudiera,AUX,poder
haber,AUX,haber
pesado,VERB,pesar
el,DET,el
intentar,VERB,intentar
evitarle,VERB,evitar él
a,ADP,a
Pere,PROPN,Pere
Esteve,PROPN,Esteve
un,DET,uno
voto,NOUN,voto
de,ADP,de
castigo,NOUN,castigo
instigado,ADJ,instigado
desde,ADP,desde
sectores,NOUN,sector
críticos,ADJ,crítico
como,SCONJ,como
la,DET,el
Fundación,PROPN,Fundación
Barcelona,PROPN,Barcelona
",",PUNCT,","
un,DET,uno
grupo,NOUN,grupo
próximamente,ADV,próximamente
presentará,VERB,presentar
su,DET,su
plataforma,NOUN,plataforma
de,ADP,de
opinión,NOUN,opinión
interna,ADJ,interno
bajo,ADP,bajo
el,DET,el
nombre,NOUN,nombre
"""",PUNCT,""""
Catalanisme,PROPN,Catalanisme
i,CCONJ,i
Progrés,PROPN,Progrés
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
doble,ADJ,doble
que,PRON,que
se,PRON,él
enfrentará,VERB,enfrentar
a,ADP,a
la,DET,el
pareja,NOUN,pareja
Sandon,PROPN,Sandon
Stolle-Mark,PROPN,Stolle-Mark
Woodforde,PROPN,Woodforde
será,AUX,ser
el,DET,el
formado,ADJ,formado
por,ADP,por
"""",PUNCT,""""
Guga,PROPN,Guga
"""",PUNCT,""""
y,CCONJ,y
Jaime,PROPN,Jaime
Oncins,PROPN,Oncins
.,PUNCT,.
A,ADP,a
dos,NUM,dos
días,NOUN,día
del,ADP,del
histórico,ADJ,histórico
acontecimiento,NOUN,acontecimiento
",",PUNCT,","
que,PRON,que
ha,AUX,haber
traído,VERB,traer
a,ADP,a
Seúl,PROPN,Seúl
a,ADP,a
unos,PRON,uno
500,NUM,500
corresponsales,NOUN,corresponsal
de,ADP,de
26,NUM,26
países,NOUN,país
",",PUNCT,","
la,DET,el
capital,NOUN,capital
del,ADP,del
Sur,PROPN,Sur
no,ADV,no
lanza,VERB,lanzar
las,DET,el
campanas,NOUN,campana
al,ADP,al
vuelo,NOUN,vuelo
pues,SCONJ,pues
no,ADV,no
se,PRON,él
esperan,VERB,esperar
resultados,NOUN,resultado
inmediatos,ADJ,inmediato
que,PRON,que
lleven,VERB,llevar
a,ADP,a
una,DET,uno
reunificación,NOUN,reunificación
rápida,ADJ,rápido
como,SCONJ,como
la,DET,el
de,ADP,de
Alemania,PROPN,Alemania
tras,ADP,tras
la,DET,el
caída,NOUN,caída
del,ADP,del
muro,NOUN,muro
de,ADP,de
Berlín,PROPN,Berlín
.,PUNCT,.
En,ADP,en
la,DET,el
última,ADJ,último
media,NUM,medio
hora,NOUN,hora
",",PUNCT,","
Madrid,PROPN,Madrid
cambió,VERB,cambiar
su,DET,su
tendencia,NOUN,tendencia
a,ADP,a
la,DET,el
baja,NOUN,baja
por,ADP,por
una,DET,uno
ligera,ADJ,ligero
subida,NOUN,subida
de,ADP,de
"3,16",NUM,3.16
puntos,NOUN,punto
",",PUNCT,","
el,DET,el
"0,36%",SYM,"0,36%"
",",PUNCT,","
hasta,ADP,hasta
los,DET,el
"892,58",NUM,892.58
puntos,NOUN,punto
.,PUNCT,.
Cuando,SCONJ,cuando
se,PRON,él
consigue,VERB,conseguir
",",PUNCT,","
la,DET,el
dirección,NOUN,dirección
queda,VERB,quedar
muy,ADV,mucho
acreditada,ADJ,acreditado
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
de,ADP,de
la,DET,el
ONCE,PROPN,ONCE
",",PUNCT,","
José,PROPN,José
María,PROPN,María
Arroyo,PROPN,Arroyo
",",PUNCT,","
calificó,VERB,calificar
de,ADP,de
"""",PUNCT,""""
restrictivos,ADJ,restrictivo
"""",PUNCT,""""
los,DET,el
presupuestos,NOUN,presupuesto
para,ADP,para
1999,NUM,1999
",",PUNCT,","
a,ADP,a
pesar,NOUN,pesar
de,ADP,de
que,SCONJ,que
se,PRON,él
elevarán,VERB,elevar
a,ADP,a
434.000,NUM,434000
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,pesetas
.,PUNCT,.
Las,DET,el
previsiones,NOUN,previsión
de,ADP,de
la,DET,el
Generalitat,PROPN,Generalitat
son,AUX,ser
que,SCONJ,que
la,DET,el
prolongación,NOUN,prolongación
de,ADP,de
la,DET,el
línea,NOUN,línea
aporte,VERB,aporte
más,ADV,más
de,ADP,de
40.000,NUM,40000
viajeros,NOUN,viajero
diarios,ADJ,diario
.,PUNCT,.
Simplemente,ADV,simplemente
me,PRON,yo
cayó,VERB,caer
encima,ADV,encima
",",PUNCT,","
nos,PRON,yo
cayó,VERB,caer
encima,ADV,encima
a,ADP,a
todos,PRON,todo
.,PUNCT,.
Más,ADV,más
de,ADP,de
170.000,NUM,170000
personas,NOUN,persona
visitarán,VERB,visitar
este,DET,este
año,NOUN,año
el,DET,el
Salón,PROPN,Salón
Internacional,PROPN,Internacional
del,ADP,del
Turismo,PROPN,Turismo
de,ADP,de
Cataluña,PROPN,Cataluña
(,PUNCT,(
SITC,PROPN,SITC
),PUNCT,)
",",PUNCT,","
según,SCONJ,según
ha,AUX,haber
dicho,VERB,decir
hoy,ADV,hoy
el,DET,el
conseller,NOUN,conseller
de,ADP,de
Turismo,PROPN,Turismo
",",PUNCT,","
Antoni,PROPN,Antoni
Subirá,PROPN,Subirá
",",PUNCT,","
durante,ADP,durante
la,DET,el
inauguración,NOUN,inauguración
de,ADP,de
esta,DET,este
feria,NOUN,feria
",",PUNCT,","
en,ADP,en
la,DET,el
que,PRON,que
participan,VERB,participar
más,ADV,más
de,ADP,de
46,NUM,46
países,NOUN,país
y,CCONJ,y
que,PRON,que
estará,AUX,estar
abierta,ADJ,abierto
hasta,ADP,hasta
el,DET,el
próximo,ADJ,próximo
domingo,NOUN,domingo
.,PUNCT,.
Ta,PROPN,Ta
de,ADP,de
mí,PRON,yo
es,AUX,ser
injusto,ADJ,injusto
.,PUNCT,.
"""",PUNCT,""""
Sin,ADP,Sin
cifras,NOUN,cifra
sobre,ADP,sobre
la,DET,el
mesa,NOUN,mesa
es,AUX,ser
imposible,ADJ,imposible
avanzar,VERB,avanzar
y,CCONJ,y
las,DET,el
cifras,NOUN,cifra
no,ADV,no
aparecerán,VERB,aparecer
hasta,ADP,hasta
la,DET,el
cumbre,NOUN,cumbre
de,ADP,de
Niza,PROPN,Niza
"""",PUNCT,""""
el,DET,el
próximo,ADJ,próximo
diciembre,NOUN,diciembre
",",PUNCT,","
en,ADP,en
la,DET,el
que,PRON,que
los,DET,el
Quince,PROPN,Quince
se,PRON,él
comprometieron,VERB,comprometer
a,ADP,a
cerrar,VERB,cerrar
la,DET,el
reforma,NOUN,reforma
",",PUNCT,","
señalaron,VERB,señalar
fuentes,NOUN,fuente
comunitarias,ADJ,comunitario
.,PUNCT,.
Según,ADP,según
el,DET,el
viceministro,NOUN,viceministro
surcoreano,ADJ,surcoreano
de,ADP,de
Reunificación,PROPN,Reunificación
",",PUNCT,","
Yang,PROPN,Yang
Young,PROPN,Young
Shik,PROPN,Shik
",",PUNCT,","
el,DET,el
Gobierno,PROPN,Gobierno
quiere,VERB,querer
vincular,VERB,vincular
su,DET,su
cooperación,NOUN,cooperación
económica,ADJ,económico
al,ADP,al
asunto,NOUN,asunto
de,ADP,de
los,DET,el
núcleos,NOUN,núcleo
familiares,ADJ,familiar
rotos,ADJ,roto
por,ADP,por
la,DET,el
división,NOUN,división
de,ADP,de
la,DET,el
península,NOUN,península
en,ADP,en
dos,NUM,dos
países,NOUN,país
de,ADP,de
1945,NUM,1945
.,PUNCT,.
Parece,VERB,parecer
el,DET,el
de,ADP,de
un,DET,uno
ejército,NOUN,ejército
derrotado,ADJ,derrotado
y,CCONJ,y
en,ADP,en
retirada,NOUN,retirada
.,PUNCT,.
Cuando,SCONJ,cuando
el,DET,el
vasco,NOUN,vasco
se,PRON,él
hizo,VERB,hacer
cargo,NOUN,cargo
del,ADP,del
Deportivo,PROPN,Deportivo
",",PUNCT,","
heredó,VERB,heredar
un,DET,uno
conjunto,NOUN,conjunto
con,ADP,con
problemas,NOUN,problema
de,ADP,de
disciplina,NOUN,disciplina
y,CCONJ,y
una,DET,uno
plantilla,NOUN,plantilla
desequilibrada,ADJ,desequilibrado
que,PRON,que
evidenció,VERB,evidenciar
en,ADP,en
el,DET,el
primer,ADJ,primero
tercio,NOUN,tercio
de,ADP,de
la,DET,el
Liga,PROPN,Liga
unos,DET,uno
altibajos,NOUN,altibajo
sorprendentes,ADJ,sorprendente
.,PUNCT,.
La,DET,el
inflación,NOUN,inflación
parece,VERB,parecer
estar,AUX,estar
controlada,ADJ,controlado
lo,PRON,él
que,PRON,que
facilitó,VERB,facilitar
las,DET,el
operaciones,NOUN,operación
de,ADP,de
los,DET,el
inversores,NOUN,inversor
institucionales,ADJ,institucional
nipones,ADJ,nipón
con,ADP,con
dólares,NOUN,dólar
.,PUNCT,.
Las,DET,el
secciones,NOUN,sección
de,ADP,de
básquet,NOUN,básquet
",",PUNCT,","
balonmano,NOUN,balonmano
y,CCONJ,y
hockey,NOUN,hockey
patines,NOUN,patín
(,PUNCT,(
la,DET,el
primera,ADJ,primero
en,ADP,en
conquistar,VERB,conquistar
la,DET,el
Liga,PROPN,Liga
),PUNCT,)
comparten,VERB,compartir
esa,DET,ese
situación,NOUN,situación
.,PUNCT,.
Más,ADV,más
asesinatos,NOUN,asesinato
de,ADP,de
observadores,NOUN,observador
de,ADP,de
la,DET,el
ONU,PROPN,ONU
.,PUNCT,.
Pero,CCONJ,pero
el,DET,el
Tau,PROPN,Tau
no,ADV,no
estaba,AUX,estar
dispuesto,ADJ,dispuesto
a,ADP,a
tirar,VERB,tirar
la,DET,el
toalla,NOUN,toalla
.,PUNCT,.
La,DET,el
Guardia,PROPN,Guardia
Civil,PROPN,Civil
rescató,VERB,rescatar
a,ADP,a
algunos,DET,alguno
vecinos,NOUN,vecino
de,ADP,de
sus,DET,su
casas,NOUN,casa
.,PUNCT,.
En,ADP,en
1972,NUM,1972
",",PUNCT,","
el,DET,el
clima,NOUN,clima
de,ADP,de
distensión,NOUN,distensión
creado,ADJ,creado
por,ADP,por
las,DET,el
conversaciones,NOUN,conversación
de,ADP,de
desarme,NOUN,desarme
SALT,PROPN,SALT
entre,ADP,entre
Estados,PROPN,Estados
Unidos,PROPN,Unidos
y,CCONJ,y
la,DET,el
Unión,PROPN,Unión
Soviética,PROPN,Soviética
favoreció,VERB,favorecer
la,DET,el
firma,NOUN,firma
de,ADP,de
un,DET,uno
nuevo,ADJ,nuevo
acuerdo,NOUN,acuerdo
internacional,ADJ,internacional
para,ADP,para
la,DET,el
prohibición,NOUN,prohibición
del,ADP,del
desarrollo,NOUN,desarrollo
",",PUNCT,","
producción,NOUN,producción
y,CCONJ,y
almacenamiento,NOUN,almacenamiento
de,ADP,de
armas,NOUN,arma
biológicas,ADJ,biológico
.,PUNCT,.
Hernández,PROPN,Hernández
recordó,VERB,recordar
",",PUNCT,","
además,ADV,además
",",PUNCT,","
que,SCONJ,que
los,DET,el
considerados,ADJ,considerado
desertores,NOUN,desertor
del,ADP,del
Ejército,PROPN,Ejército
no,ADV,no
se,PRON,él
han,AUX,haber
beneficiado,VERB,beneficiar
de,ADP,de
la,DET,el
medida,NOUN,medida
",",PUNCT,","
al,ADP,al
aplicárseles,VERB,aplicar él él
el,DET,el
Código,PROPN,Código
Militar,PROPN,Militar
.,PUNCT,.
También,ADV,también
se,PRON,él
incluyen,VERB,incluir
en,ADP,en
esa,DET,ese
cantidad,NOUN,cantidad
67.700,NUM,67700
millones,NOUN,millón
que,PRON,que
se,PRON,él
destinan,VERB,destinar
al,ADP,al
extranjero,NOUN,extranjero
",",PUNCT,","
una,PRON,uno
de,ADP,de
las,DET,el
partidas,NOUN,partida
que,PRON,que
más,ADV,más
bajan,VERB,bajar
respecto,NOUN,respecto
al,DET,al
año,NOUN,año
pasado,ADJ,pasado
(,PUNCT,(
-11,NUM,-11
%,SYM,%
),PUNCT,)
.,PUNCT,.
Será,AUX,ser
un,DET,uno
cambio,NOUN,cambio
significativo,ADJ,significativo
comenzar,VERB,comenzar
el,DET,el
diálogo,NOUN,diálogo
a,ADP,a
fondo,NOUN,fondo
"""",PUNCT,""""
",",PUNCT,","
afirmó,VERB,afirmar
el,DET,el
estadista,NOUN,estadista
.,PUNCT,.
Entre,ADP,entre
el,DET,el
grupo,NOUN,grupo
de,ADP,de
quienes,PRON,quien
emigraron,VERB,emigrar
nada,ADV,nada
más,ADV,más
caer,VERB,caer
el,DET,el
muro,NOUN,muro
la,DET,el
razón,NOUN,razón
más,ADV,más
poderosa,ADJ,poderoso
para,ADP,para
haberse,AUX,haber él
marchado,VERB,marchar
es,AUX,ser
la,DET,el
sentimental,ADJ,sentimental
.,PUNCT,.
Lagos,PROPN,Lagos
se,PRON,él
despidió,VERB,despedir
de,ADP,de
las,DET,el
tropas,NOUN,tropa
chilenas,ADJ,chileno
y,CCONJ,y
de,ADP,de
una,DET,uno
decena,NOUN,decena
de,ADP,de
compatriotas,NOUN,compatriota
que,PRON,que
se,PRON,él
encuentran,VERB,encontrar
en,ADP,en
la,DET,el
nación,NOUN,nación
del,ADP,del
Pacífico,PROPN,Pacífico
compartiendo,VERB,compartir
con,ADP,con
ellos,PRON,él
un,DET,uno
tradicional,ADJ,tradicional
vaso,NOUN,vaso
de,ADP,de
vino,NOUN,vino
y,CCONJ,y
un,DET,uno
pedazo,NOUN,pedazo
de,ADP,de
empanada,NOUN,empanada
chilena,ADJ,chileno
",",PUNCT,","
explicó,VERB,explicar
Velasco,PROPN,Velasco
.,PUNCT,.
La,DET,el
espectacular,ADJ,espectacular
irrupción,NOUN,irrupción
de,ADP,de
la,DET,el
Viagra,PROPN,Viagra
ha,AUX,haber
revolucionado,VERB,revolucionar
el,DET,el
panorama,NOUN,panorama
farmacéutico,ADJ,farmacéutico
hasta,ADP,hasta
extremos,NOUN,extremo
desconocidos,ADJ,desconocido
.,PUNCT,.
Algunos,DET,alguno
combatientes,NOUN,combatiente
quizá,ADV,quizá
sepan,VERB,saber
que,SCONJ,que
sólo,ADV,sólo
son,AUX,ser
un,DET,uno
instrumento,NOUN,instrumento
que,PRON,que
el,DET,el
presidente,NOUN,presidente
ha,AUX,haber
activado,VERB,activar
aprovechándose,VERB,aprovechar él
de,ADP,de
la,DET,el
pobreza,NOUN,pobreza
y,CCONJ,y
de,ADP,de
una,DET,uno
transición,NOUN,transición
inacabada,ADJ,inacabado
",",PUNCT,","
de,ADP,de
la,DET,el
que,PRON,que
él,PRON,él
es,AUX,ser
el,DET,el
máximo,ADJ,máximo
responsable,NOUN,responsable
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
sería,AUX,ser
necesario,ADJ,necesario
asegurar,VERB,asegurar
la,DET,el
neutralidad,NOUN,neutralidad
de,ADP,de
la,DET,el
Compañía,PROPN,Compañía
Logística,PROPN,Logística
de,ADP,de
Hidrocarburos,PROPN,Hidrocarburos
limitando,VERB,limitar
la,DET,el
posibilidad,NOUN,posibilidad
de,ADP,de
que,SCONJ,que
sea,AUX,ser
controlada,VERB,controlar
por,ADP,por
un,DET,uno
número,NOUN,número
de,ADP,de
operadores,NOUN,operador
mayoristas,ADJ,mayorista
tan,ADV,tanto
reducido,ADJ,reducido
como,SCONJ,como
el,DET,el
actual,ADJ,actual
.,PUNCT,.
En,ADP,en
la,DET,el
Comunidad,PROPN,Comunidad
de,ADP,de
Madrid,PROPN,Madrid
",",PUNCT,","
los,DET,el
bomberos,NOUN,bombero
continuaban,VERB,continuar
ayer,ADV,ayer
la,DET,el
extinción,NOUN,extinción
del,ADP,del
fuego,NOUN,fuego
originado,ADJ,originado
en,ADP,en
el,DET,el
término,NOUN,término
municipal,ADJ,municipal
de,ADP,de
Los,DET,el
Molinos,PROPN,Molinos
",",PUNCT,","
y,CCONJ,y
que,PRON,que
ha,AUX,haber
afectado,VERB,afectar
a,ADP,a
64,NUM,64
hectáreas,NOUN,hectárea
de,ADP,de
la,DET,el
sierra,NOUN,sierra
de,ADP,de
Guadarrama,PROPN,Guadarrama
.,PUNCT,.
De,ADP,de
las,DET,el
medidas,NOUN,medida
liberalizadoras,ADJ,liberalizador
únicamente,ADV,únicamente
se,PRON,él
beneficia,VERB,beneficiar
la,DET,el
carne,NOUN,carne
deshuesada,ADJ,deshuesado
de,ADP,de
los,DET,el
animales,NOUN,animal
mayores,ADJ,mayor
de,ADP,de
seis,NUM,seis
meses,NOUN,mes
y,CCONJ,y
menores,ADJ,menor
de,ADP,de
30,NUM,30
",",PUNCT,","
y,CCONJ,y
sólo,ADV,sólo
en,ADP,en
aquellos,DET,aquel
casos,NOUN,caso
en,ADP,en
que,PRON,que
existan,VERB,existir
pruebas,NOUN,prueba
de,ADP,de
que,SCONJ,que
la,DET,el
madre,NOUN,madre
no,ADV,no
ha,AUX,haber
sufrido,VERB,sufrir
el,DET,el
mal,NOUN,mal
de,ADP,de
las,DET,el
vacas,NOUN,vaca
locas,ADJ,loco
.,PUNCT,.
El,DET,el
fallido,ADJ,fallido
intento,NOUN,intento
del,ADP,del
socialista,NOUN,socialista
Jospin,PROPN,Jospin
de,ADP,de
desmarcarse,VERB,desmarcar él
del,ADP,del
presidente,NOUN,presidente
",",PUNCT,","
el,DET,el
neogaullista,NOUN,neogaullista
Jacques,PROPN,Jacques
Chirac,PROPN,Chirac
",",PUNCT,","
y,CCONJ,y
marcar,VERB,marcar
su,DET,su
personalidad,NOUN,personalidad
en,ADP,en
la,DET,el
escena,NOUN,escena
internacional,ADJ,internacional
-,PUNCT,-
arena,NOUN,arena
reservada,ADJ,reservado
al,ADP,al
"""",PUNCT,""""
número,NOUN,número
uno,PRON,uno
"""",PUNCT,""""
del,ADP,del
Estado,PROPN,Estado
-,PUNCT,-
ha,AUX,haber
hundido,VERB,hundir
al,ADP,al
primer,ADJ,primero
ministro,NOUN,ministro
en,ADP,en
un,DET,uno
terreno,NOUN,terreno
minado,ADJ,minado
.,PUNCT,.
Al,ADP,al
menos,ADV,menos
una,DET,uno
cuarentena,NOUN,cuarentena
de,ADP,de
docentes,NOUN,docente
",",PUNCT,","
un,DET,uno
10%,SYM,10%
de,ADP,de
los,DET,el
empleados,NOUN,empleado
en,ADP,en
los,DET,el
institutos,NOUN,instituto
catalanes,ADJ,catalán
",",PUNCT,","
han,AUX,haber
sufrido,VERB,sufrir
una,DET,uno
reducción,NOUN,reducción
de,ADP,de
su,DET,su
jornada,NOUN,jornada
laboral,ADJ,laboral
",",PUNCT,","
lo,PRON,él
que,PRON,que
implica,VERB,implicar
un,DET,uno
recorte,NOUN,recorte
salarial,ADJ,salarial
",",PUNCT,","
según,ADP,según
los,DET,el
datos,NOUN,dato
facilitados,ADJ,facilitado
por,ADP,por
la,DET,el
Asociación,PROPN,Asociación
de,ADP,de
Profesores,PROPN,Profesores
de,ADP,de
Religión,PROPN,Religión
de,ADP,de
Catalunya,PROPN,Catalunya
",",PUNCT,","
que,PRON,que
han,AUX,haber
sido,AUX,ser
corroborados,VERB,corroborar
por,ADP,por
fuentes,NOUN,fuente
eclesiásticas,ADJ,eclesiástico
.,PUNCT,.
Si,SCONJ,si
se,PRON,él
ríen,VERB,reir
",",PUNCT,","
maravilloso,ADJ,maravilloso
;,PUNCT,;
si,SCONJ,si
no,ADV,no
",",PUNCT,","
haces,VERB,hacer
los,DET,el
ajustes,NOUN,ajuste
necesarios,ADJ,necesario
.,PUNCT,.
Y,CCONJ,y
siguió,VERB,seguir
la,DET,el
reforma,NOUN,reforma
parcial,ADJ,parcial
de,ADP,de
las,DET,el
pensiones,NOUN,pensión
",",PUNCT,","
con,ADP,con
la,DET,el
división,NOUN,división
no,PART,no
sólo,ADV,sólo
de,ADP,de
las,DET,el
dos,NUM,dos
grandes,ADJ,grande
centrales,NOUN,central
",",PUNCT,","
sino,CCONJ,sino
con,ADP,con
la,DET,el
disensión,NOUN,disensión
interna,ADJ,interno
en,ADP,en
UGT,PROPN,UGT
.,PUNCT,.
Rajoy,PROPN,Rajoy
rechazó,VERB,rechazar
que,SCONJ,que
haya,AUX,haber
habido,AUX,haber
presiones,NOUN,presión
de,ADP,de
los,DET,el
grupos,NOUN,grupo
políticos,ADJ,político
nacionalistas,ADJ,nacionalista
para,ADP,para
eliminar,VERB,eliminar
la,DET,el
"""",PUNCT,""""
E,NOUN,e
"""",PUNCT,""""
de,ADP,de
España,PROPN,España
en,ADP,en
la,DET,el
nuevas,ADJ,nuevo
matrículas,NOUN,matrícula
y,CCONJ,y
se,PRON,él
reafirmó,VERB,reafirmar
en,ADP,en
que,SCONJ,que
"""",PUNCT,""""
no,ADV,no
ha,AUX,haber
habido,AUX,haber
ningún,DET,ninguno
debate,NOUN,debate
",",PUNCT,","
ni,CCONJ,ni
polémica,NOUN,polémica
",",PUNCT,","
pues,SCONJ,pues
nadie,PRON,nadie
duda,VERB,dudar
de,ADP,de
que,SCONJ,que
se,PRON,él
debe,AUX,deber
poner,VERB,poner
la,DET,el
letra,NOUN,letra
de,ADP,de
España,PROPN,España
y,CCONJ,y
no,ADV,no
conozco,VERB,conocer
a,ADP,a
nadie,PRON,nadie
que,PRON,que
se,PRON,él
oponga,VERB,oponer
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
meta,PROPN,meta
internacional,ADJ,internacional
sueco,ADJ,sueco
del,ADP,del
Barcelona,PROPN,Barcelona
",",PUNCT,","
Tomas,PROPN,Tomas
Svensson,PROPN,Svensson
",",PUNCT,","
talismán,NOUN,talismán
del,ADP,del
Bidasoa,PROPN,Bidasoa
en,ADP,en
su,DET,su
etapa,NOUN,etapa
con,ADP,con
el,DET,el
equipo,NOUN,equipo
de,ADP,de
Irún,PROPN,Irún
",",PUNCT,","
con,ADP,con
el,DET,el
que,PRON,que
logró,VERB,lograr
la,DET,el
Copa,PROPN,Copa
de,ADP,de
Europa,PROPN,Europa
y,CCONJ,y
la,DET,el
Liga,PROPN,Liga
ASOBAL,PROPN,ASOBAL
(,PUNCT,(
1994/95,NOUN,1994/95
),PUNCT,)
y,CCONJ,y
"""",PUNCT,""""
bestia,NOUN,bestia
negra,ADJ,negro
"""",PUNCT,""""
del,ADP,del
que,PRON,que
hoy,ADV,hoy
es,AUX,ser
su,DET,su
equipo,NOUN,equipo
",",PUNCT,","
desveló,VERB,desvelar
que,SCONJ,que
una,DET,uno
parte,NOUN,parte
de,ADP,de
su,DET,su
corazón,NOUN,corazón
está,VERB,estar
con,ADP,con
el,DET,el
Bidasoa,PROPN,Bidasoa
.,PUNCT,.
El,DET,el
personal,NOUN,personal
docente,ADJ,docente
e,CCONJ,e
investigador,ADJ,investigador
gana,VERB,ganar
en,ADP,en
estabilidad,NOUN,estabilidad
.,PUNCT,.
Frente,NOUN,frente
a,ADP,a
